issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
GMCAR,2023,740,1,7,127273.68000000,316475800.22000033,362701.03000000,0.00114606
GMCAR,2023,740,1,8,199702.21000000,316475800.22000033,562403.24000000,0.00177708
GMCAR,2023,740,1,9,90473.68000000,316475800.22000033,652876.92000000,0.00206296
GMCAR,2023,740,1,10,97273.65000000,316475800.22000033,750150.57000000,0.00237033
GMCAR,2023,740,1,11,104919.11000000,316475800.22000033,855069.68000000,0.00270185
GMCAR,2023,740,1,12,220428.12000000,316475800.22000033,1075497.80000000,0.00339836
GMCAR,2023,740,1,13,71072.21000000,316475800.22000033,1146570.01000000,0.00362293
GMCAR,2023,740,1,14,186478.26000000,316475800.22000033,1333048.27000000,0.00421216
GMCAR,2023,740,1,15,244239.12000000,316475800.22000033,1577287.39000000,0.00498391
GMCAR,2023,740,1,16,77967.85000000,316475800.22000033,1655255.24000000,0.00523027
GMCAR,2023,740,1,17,36254.75000000,316475800.22000033,1691509.99000000,0.00534483
GMCAR,2023,740,1,18,77226.02000000,316475800.22000033,1768736.01000000,0.00558885
GMCAR,2023,740,1,19,245761.15000000,316475800.22000033,2014497.16000000,0.00636541
GMCAR,2023,740,1,20,121927.48000000,316475800.22000033,2136424.64000000,0.00675067
GMCAR,2023,740,1,21,58949.56000000,316475800.22000033,2195374.20000000,0.00693694
GMCAR,2023,740,1,22,269611.73000000,316475800.22000033,2464985.93000000,0.00778886
GMCAR,2023,740,1,23,1359.00000000,316475800.22000033,2466344.93000000,0.00779315
GMCAR,2023,740,1,24,109514.10000000,316475800.22000033,2575859.03000000,0.00813920
GMCAR,2023,740,1,25,134689.04000000,316475800.22000033,2710548.07000000,0.00856479
GMCAR,2023,740,1,26,208734.67000000,316475800.22000033,2919282.74000000,0.00922435
GMCAR,2023,740,1,27,259090.26000000,316475800.22000033,3178373.00000000,0.01004302
GMCAR,2023,740,1,28,59446.12000000,316475800.22000033,3237819.12000000,0.01023086
GMCAR,2023,740,1,29,23977.76000000,316475800.22000033,3261796.88000000,0.01030662
GMCAR,2023,740,1,30,63632.85000000,316475800.22000033,3325429.73000000,0.01050769
GMCAR,2023,740,1,31,98908.98000000,316475800.22000033,3424338.71000000,0.01082022
GMCAR,2023,740,1,32,128659.62000000,316475800.22000033,3552998.33000000,0.01122676
GMCAR,2023,740,1,33,0.00000000,316475800.22000033,3552998.33000000,0.01122676
GMCAR,2023,740,1,35,23963.33000000,316475800.22000033,3576961.66000000,0.01130248
GMCAR,2023,740,1,36,13427.87000000,316475800.22000033,3590389.53000000,0.01134491
GMCAR,2023,740,1,37,82773.81000000,316475800.22000033,3673163.34000000,0.01160646
GMCAR,2023,740,2,2,16925.13000000,87890672.46000001,16925.13000000,0.00019257
GMCAR,2023,740,2,3,314131.54000000,87890672.46000001,331056.67000000,0.00376669
GMCAR,2023,740,2,4,51074.84000000,87890672.46000001,382131.51000000,0.00434781
GMCAR,2023,740,2,5,37384.77000000,87890672.46000001,419516.28000000,0.00477316
GMCAR,2023,740,2,6,221178.10000000,87890672.46000001,640694.38000000,0.00728967
GMCAR,2023,740,2,7,130567.10000000,87890672.46000001,771261.48000000,0.00877524
GMCAR,2023,740,2,8,46184.72000000,87890672.46000001,817446.20000000,0.00930072
GMCAR,2023,740,2,9,69443.50000000,87890672.46000001,886889.70000000,0.01009083
GMCAR,2023,740,2,10,94764.61000000,87890672.46000001,981654.31000000,0.01116904
GMCAR,2023,740,2,11,170420.71000000,87890672.46000001,1152075.02000000,0.01310805
GMCAR,2023,740,2,12,112241.04000000,87890672.46000001,1264316.06000000,0.01438510
GMCAR,2023,740,2,13,69170.69000000,87890672.46000001,1333486.75000000,0.01517211
GMCAR,2023,740,2,14,189994.79000000,87890672.46000001,1523481.54000000,0.01733383
GMCAR,2023,740,2,15,70354.58000000,87890672.46000001,1593836.12000000,0.01813430
GMCAR,2023,740,2,16,61368.48000000,87890672.46000001,1655204.60000000,0.01883254
GMCAR,2023,740,2,17,199221.21000000,87890672.46000001,1854425.81000000,0.02109923
GMCAR,2023,740,2,18,216845.70000000,87890672.46000001,2071271.51000000,0.02356645
GMCAR,2023,740,2,19,48183.71000000,87890672.46000001,2119455.22000000,0.02411468
GMCAR,2023,740,2,20,140608.66000000,87890672.46000001,2260063.88000000,0.02571449
GMCAR,2023,740,2,21,32123.16000000,87890672.46000001,2292187.04000000,0.02607998
GMCAR,2023,740,2,22,68321.57000000,87890672.46000001,2360508.61000000,0.02685733
GMCAR,2023,740,2,23,161464.74000000,87890672.46000001,2521973.35000000,0.02869444
GMCAR,2023,740,2,24,34784.69000000,87890672.46000001,2556758.04000000,0.02909021
GMCAR,2023,740,2,25,168796.13000000,87890672.46000001,2725554.17000000,0.03101073
GMCAR,2023,740,2,26,44252.10000000,87890672.46000001,2769806.27000000,0.03151422
GMCAR,2023,740,2,27,0.00000000,87890672.46000001,2769806.27000000,0.03151422
GMCAR,2023,740,2,28,46635.94000000,87890672.46000001,2816442.21000000,0.03204484
GMCAR,2023,740,2,29,58411.32000000,87890672.46000001,2874853.53000000,0.03270943
GMCAR,2023,740,2,30,27039.27000000,87890672.46000001,2901892.80000000,0.03301707
GMCAR,2023,740,2,31,8289.34000000,87890672.46000001,2910182.14000000,0.03311139
GMCAR,2023,740,2,32,145281.33000000,87890672.46000001,3055463.47000000,0.03476437
GMCAR,2023,740,2,33,30159.57000000,87890672.46000001,3085623.04000000,0.03510751
GMCAR,2023,740,2,37,21421.77000000,87890672.46000001,3107044.81000000,0.03535125
GMCAR,2023,750,1,4,22451.51000000,312972684.58999997,22451.51000000,0.00007174
GMCAR,2023,750,1,6,59345.92000000,312972684.58999997,81797.43000000,0.00026136
GMCAR,2023,750,1,7,160611.63000000,312972684.58999997,242409.06000000,0.00077454
GMCAR,2023,750,1,8,49307.15000000,312972684.58999997,291716.21000000,0.00093208
GMCAR,2023,750,1,9,77018.85000000,312972684.58999997,368735.06000000,0.00117817
GMCAR,2023,750,1,10,106320.96000000,312972684.58999997,475056.02000000,0.00151788
GMCAR,2023,750,1,11,69276.05000000,312972684.58999997,544332.07000000,0.00173923
GMCAR,2023,750,1,12,157413.03000000,312972684.58999997,701745.10000000,0.00224219
GMCAR,2023,750,1,13,100008.75000000,312972684.58999997,801753.85000000,0.00256174
GMCAR,2023,750,1,14,204205.73000000,312972684.58999997,1005959.58000000,0.00321421
GMCAR,2023,750,1,15,41859.70000000,312972684.58999997,1047819.28000000,0.00334796
GMCAR,2023,750,1,16,53221.65000000,312972684.58999997,1101040.93000000,0.00351801
GMCAR,2023,750,1,17,57734.92000000,312972684.58999997,1158775.85000000,0.00370248
GMCAR,2023,750,1,18,144709.56000000,312972684.58999997,1303485.41000000,0.00416485
GMCAR,2023,750,1,19,21705.99000000,312972684.58999997,1325191.40000000,0.00423421
GMCAR,2023,750,1,20,147665.84000000,312972684.58999997,1472857.24000000,0.00470602
GMCAR,2023,750,1,21,51429.98000000,312972684.58999997,1524287.22000000,0.00487035
GMCAR,2023,750,1,22,75821.30000000,312972684.58999997,1600108.52000000,0.00511261
GMCAR,2023,750,1,23,74800.17000000,312972684.58999997,1674908.69000000,0.00535161
GMCAR,2023,750,1,24,82258.07000000,312972684.58999997,1757166.76000000,0.00561444
GMCAR,2023,750,1,25,129120.40000000,312972684.58999997,1886287.16000000,0.00602700
GMCAR,2023,750,1,26,21616.59000000,312972684.58999997,1907903.75000000,0.00609607
GMCAR,2023,750,1,27,365817.93000000,312972684.58999997,2273721.68000000,0.00726492
GMCAR,2023,750,1,28,101679.26000000,312972684.58999997,2375400.94000000,0.00758980
GMCAR,2023,750,1,29,0.00000000,312972684.58999997,2375400.94000000,0.00758980
GMCAR,2023,750,1,30,92705.29000000,312972684.58999997,2468106.23000000,0.00788601
GMCAR,2023,750,1,31,50383.15000000,312972684.58999997,2518489.38000000,0.00804699
GMCAR,2023,750,1,32,11955.10000000,312972684.58999997,2530444.48000000,0.00808519
GMCAR,2023,750,1,33,49583.81000000,312972684.58999997,2580028.29000000,0.00824362
GMCAR,2023,750,1,34,12571.71000000,312972684.58999997,2592600.00000000,0.00828379
GMCAR,2023,750,2,3,9545.29000000,79044782.19000000,9545.29000000,0.00012076
GMCAR,2023,750,2,5,87183.56000000,79044782.19000000,96728.85000000,0.00122372
GMCAR,2023,750,2,6,39485.64000000,79044782.19000000,136214.49000000,0.00172326
GMCAR,2023,750,2,7,100165.60000000,79044782.19000000,236380.09000000,0.00299046
GMCAR,2023,750,2,8,34721.42000000,79044782.19000000,271101.51000000,0.00342972
GMCAR,2023,750,2,9,29517.41000000,79044782.19000000,300618.92000000,0.00380315
GMCAR,2023,750,2,10,168037.27000000,79044782.19000000,468656.19000000,0.00592900
GMCAR,2023,750,2,11,144847.01000000,79044782.19000000,613503.20000000,0.00776146
GMCAR,2023,750,2,12,84445.19000000,79044782.19000000,697948.39000000,0.00882978
GMCAR,2023,750,2,13,168066.12000000,79044782.19000000,866014.51000000,0.01095600
GMCAR,2023,750,2,14,67965.98000000,79044782.19000000,933980.49000000,0.01181584
GMCAR,2023,750,2,15,138981.96000000,79044782.19000000,1072962.45000000,0.01357411
GMCAR,2023,750,2,16,133276.52000000,79044782.19000000,1206238.97000000,0.01526020
GMCAR,2023,750,2,17,56020.90000000,79044782.19000000,1262259.87000000,0.01596892
GMCAR,2023,750,2,18,158216.98000000,79044782.19000000,1420476.85000000,0.01797053
GMCAR,2023,750,2,19,62398.24000000,79044782.19000000,1482875.09000000,0.01875994
GMCAR,2023,750,2,20,91438.61000000,79044782.19000000,1574313.70000000,0.01991673
GMCAR,2023,750,2,21,22525.02000000,79044782.19000000,1596838.72000000,0.02020170
GMCAR,2023,750,2,22,15202.65000000,79044782.19000000,1612041.37000000,0.02039403
GMCAR,2023,750,2,23,16729.95000000,79044782.19000000,1628771.32000000,0.02060568
GMCAR,2023,750,2,24,40370.05000000,79044782.19000000,1669141.37000000,0.02111640
GMCAR,2023,750,2,25,41378.77000000,79044782.19000000,1710520.14000000,0.02163989
GMCAR,2023,750,2,26,13184.07000000,79044782.19000000,1723704.21000000,0.02180668
GMCAR,2023,750,2,27,11739.36000000,79044782.19000000,1735443.57000000,0.02195519
GMCAR,2023,750,2,28,126197.21000000,79044782.19000000,1861640.78000000,0.02355172
GMCAR,2023,750,2,29,32136.42000000,79044782.19000000,1893777.20000000,0.02395828
GMCAR,2023,750,2,30,0.00000000,79044782.19000000,1893777.20000000,0.02395828
GMCAR,2023,750,2,31,98550.58000000,79044782.19000000,1992327.78000000,0.02520505
GMCAR,2023,750,2,32,38244.36000000,79044782.19000000,2030572.14000000,0.02568888
GMCAR,2023,750,2,33,23162.87000000,79044782.19000000,2053735.01000000,0.02598192
GMCAR,2023,750,2,34,45035.10000000,79044782.19000000,2098770.11000000,0.02655166
GMCAR,2023,750,2,35,59289.37000000,79044782.19000000,2158059.48000000,0.02730173
GMCAR,2023,760,1,1,48250.70000000,356899403.87999994,48250.70000000,0.00013519
GMCAR,2023,760,1,2,65364.68000000,356899403.87999994,113615.38000000,0.00031834
GMCAR,2023,760,1,4,20488.46000000,356899403.87999994,134103.84000000,0.00037575
GMCAR,2023,760,1,5,58918.88000000,356899403.87999994,193022.72000000,0.00054083
GMCAR,2023,760,1,6,36372.98000000,356899403.87999994,229395.70000000,0.00064275
GMCAR,2023,760,1,7,189724.29000000,356899403.87999994,419119.99000000,0.00117434
GMCAR,2023,760,1,8,79247.44000000,356899403.87999994,498367.43000000,0.00139638
GMCAR,2023,760,1,9,5023.42000000,356899403.87999994,503390.85000000,0.00141046
GMCAR,2023,760,1,11,168544.61000000,356899403.87999994,671935.46000000,0.00188270
GMCAR,2023,760,1,12,102255.08000000,356899403.87999994,774190.54000000,0.00216921
GMCAR,2023,760,1,13,138881.32000000,356899403.87999994,913071.86000000,0.00255835
GMCAR,2023,760,1,14,158785.94000000,356899403.87999994,1071857.80000000,0.00300325
GMCAR,2023,760,1,15,44722.71000000,356899403.87999994,1116580.51000000,0.00312856
GMCAR,2023,760,1,17,45109.57000000,356899403.87999994,1161690.08000000,0.00325495
GMCAR,2023,760,1,18,22861.74000000,356899403.87999994,1184551.82000000,0.00331901
GMCAR,2023,760,1,19,107036.05000000,356899403.87999994,1291587.87000000,0.00361891
GMCAR,2023,760,1,20,101994.00000000,356899403.87999994,1393581.87000000,0.00390469
GMCAR,2023,760,1,21,92059.90000000,356899403.87999994,1485641.77000000,0.00416263
GMCAR,2023,760,1,22,128297.48000000,356899403.87999994,1613939.25000000,0.00452211
GMCAR,2023,760,1,24,67996.95000000,356899403.87999994,1681936.20000000,0.00471263
GMCAR,2023,760,1,25,116249.76000000,356899403.87999994,1798185.96000000,0.00503836
GMCAR,2023,760,1,26,112315.81000000,356899403.87999994,1910501.77000000,0.00535305
GMCAR,2023,760,1,27,55819.65000000,356899403.87999994,1966321.42000000,0.00550946
GMCAR,2023,760,1,28,141391.59000000,356899403.87999994,2107713.01000000,0.00590562
GMCAR,2023,760,1,29,19096.03000000,356899403.87999994,2126809.04000000,0.00595913
GMCAR,2023,760,1,30,92507.84000000,356899403.87999994,2219316.88000000,0.00621833
GMCAR,2023,760,1,31,103094.90000000,356899403.87999994,2322411.78000000,0.00650719
GMCAR,2023,760,1,32,1517.03000000,356899403.87999994,2323928.81000000,0.00651144
GMCAR,2023,760,1,33,158739.65000000,356899403.87999994,2482668.46000000,0.00695621
GMCAR,2023,760,1,36,21779.05000000,356899403.87999994,2504447.51000000,0.00701724
GMCAR,2023,760,2,4,90050.15000000,79042543.74000013,90050.15000000,0.00113926
GMCAR,2023,760,2,6,122027.86000000,79042543.74000013,212078.01000000,0.00268309
GMCAR,2023,760,2,7,122953.61000000,79042543.74000013,335031.62000000,0.00423862
GMCAR,2023,760,2,8,96320.99000000,79042543.74000013,431352.61000000,0.00545722
GMCAR,2023,760,2,9,35301.87000000,79042543.74000013,466654.48000000,0.00590384
GMCAR,2023,760,2,10,666.57000000,79042543.74000013,467321.05000000,0.00591227
GMCAR,2023,760,2,12,38252.13000000,79042543.74000013,505573.18000000,0.00639622
GMCAR,2023,760,2,13,84258.68000000,79042543.74000013,589831.86000000,0.00746221
GMCAR,2023,760,2,14,69586.20000000,79042543.74000013,659418.06000000,0.00834257
GMCAR,2023,760,2,15,104036.35000000,79042543.74000013,763454.41000000,0.00965878
GMCAR,2023,760,2,16,2677.72000000,79042543.74000013,766132.13000000,0.00969266
GMCAR,2023,760,2,17,178959.02000000,79042543.74000013,945091.15000000,0.01195674
GMCAR,2023,760,2,18,7672.06000000,79042543.74000013,952763.21000000,0.01205380
GMCAR,2023,760,2,19,90566.17000000,79042543.74000013,1043329.38000000,0.01319959
GMCAR,2023,760,2,21,31972.55000000,79042543.74000013,1075301.93000000,0.01360409
GMCAR,2023,760,2,22,39293.23000000,79042543.74000013,1114595.16000000,0.01410121
GMCAR,2023,760,2,23,31051.46000000,79042543.74000013,1145646.62000000,0.01449405
GMCAR,2023,760,2,24,135799.09000000,79042543.74000013,1281445.71000000,0.01621210
GMCAR,2023,760,2,25,93323.02000000,79042543.74000013,1374768.73000000,0.01739277
GMCAR,2023,760,2,26,31800.31000000,79042543.74000013,1406569.04000000,0.01779509
GMCAR,2023,760,2,28,59582.21000000,79042543.74000013,1466151.25000000,0.01854889
GMCAR,2023,760,2,29,48766.27000000,79042543.74000013,1514917.52000000,0.01916585
GMCAR,2023,760,2,30,62672.79000000,79042543.74000013,1577590.31000000,0.01995875
GMCAR,2023,760,2,31,17840.35000000,79042543.74000013,1595430.66000000,0.02018445
GMCAR,2023,760,2,33,54065.28000000,79042543.74000013,1649495.94000000,0.02086846
GMCAR,2023,770,1,3,222005.51000000,351971770.91999966,222005.51000000,0.00063075
GMCAR,2023,770,1,4,144745.78000000,351971770.91999966,366751.29000000,0.00104199
GMCAR,2023,770,1,5,57657.42000000,351971770.91999966,424408.71000000,0.00120580
GMCAR,2023,770,1,6,246232.47000000,351971770.91999966,670641.18000000,0.00190538
GMCAR,2023,770,1,7,79349.08000000,351971770.91999966,749990.26000000,0.00213083
GMCAR,2023,770,1,8,66745.09000000,351971770.91999966,816735.35000000,0.00232046
GMCAR,2023,770,1,9,100059.01000000,351971770.91999966,916794.36000000,0.00260474
GMCAR,2023,770,1,10,189698.63000000,351971770.91999966,1106492.99000000,0.00314370
GMCAR,2023,770,1,11,170012.76000000,351971770.91999966,1276505.75000000,0.00362673
GMCAR,2023,770,1,12,155808.93000000,351971770.91999966,1432314.68000000,0.00406940
GMCAR,2023,770,1,13,37589.55000000,351971770.91999966,1469904.23000000,0.00417620
GMCAR,2023,770,1,14,137988.44000000,351971770.91999966,1607892.67000000,0.00456824
GMCAR,2023,770,1,15,110109.68000000,351971770.91999966,1718002.35000000,0.00488108
GMCAR,2023,770,1,16,25900.87000000,351971770.91999966,1743903.22000000,0.00495467
GMCAR,2023,770,1,17,47462.00000000,351971770.91999966,1791365.22000000,0.00508951
GMCAR,2023,770,1,18,100719.44000000,351971770.91999966,1892084.66000000,0.00537567
GMCAR,2023,770,1,19,144194.40000000,351971770.91999966,2036279.06000000,0.00578535
GMCAR,2023,770,1,20,134297.91000000,351971770.91999966,2170576.97000000,0.00616691
GMCAR,2023,770,1,21,97403.24000000,351971770.91999966,2267980.21000000,0.00644364
GMCAR,2023,770,1,22,81858.13000000,351971770.91999966,2349838.34000000,0.00667621
GMCAR,2023,770,1,23,158963.47000000,351971770.91999966,2508801.81000000,0.00712785
GMCAR,2023,770,1,24,21569.93000000,351971770.91999966,2530371.74000000,0.00718913
GMCAR,2023,770,1,25,56629.69000000,351971770.91999966,2587001.43000000,0.00735003
GMCAR,2023,770,1,26,55675.42000000,351971770.91999966,2642676.85000000,0.00750821
GMCAR,2023,770,1,28,82480.80000000,351971770.91999966,2725157.65000000,0.00774255
GMCAR,2023,770,1,29,147713.44000000,351971770.91999966,2872871.09000000,0.00816222
GMCAR,2023,770,1,30,47122.22000000,351971770.91999966,2919993.31000000,0.00829610
GMCAR,2023,770,1,31,71981.74000000,351971770.91999966,2991975.05000000,0.00850061
GMCAR,2023,770,1,32,1843.48000000,351971770.91999966,2993818.53000000,0.00850585
GMCAR,2023,770,1,34,24765.87000000,351971770.91999966,3018584.40000000,0.00857621
GMCAR,2023,770,1,37,21664.34000000,351971770.91999966,3040248.74000000,0.00863776
GMCAR,2023,770,2,2,22735.31000000,68153653.91000000,22735.31000000,0.00033359
GMCAR,2023,770,2,5,59321.98000000,68153653.91000000,82057.29000000,0.00120400
GMCAR,2023,770,2,6,29075.30000000,68153653.91000000,111132.59000000,0.00163062
GMCAR,2023,770,2,7,48041.30000000,68153653.91000000,159173.89000000,0.00233552
GMCAR,2023,770,2,8,0.00000000,68153653.91000000,159173.89000000,0.00233552
GMCAR,2023,770,2,9,75483.22000000,68153653.91000000,234657.11000000,0.00344306
GMCAR,2023,770,2,10,54019.17000000,68153653.91000000,288676.28000000,0.00423567
GMCAR,2023,770,2,11,55861.41000000,68153653.91000000,344537.69000000,0.00505531
GMCAR,2023,770,2,12,162594.82000000,68153653.91000000,507132.51000000,0.00744102
GMCAR,2023,770,2,13,101638.40000000,68153653.91000000,608770.91000000,0.00893233
GMCAR,2023,770,2,14,45993.53000000,68153653.91000000,654764.44000000,0.00960718
GMCAR,2023,770,2,15,28753.79000000,68153653.91000000,683518.23000000,0.01002908
GMCAR,2023,770,2,16,109229.49000000,68153653.91000000,792747.72000000,0.01163177
GMCAR,2023,770,2,17,60821.45000000,68153653.91000000,853569.17000000,0.01252419
GMCAR,2023,770,2,18,45478.70000000,68153653.91000000,899047.87000000,0.01319148
GMCAR,2023,770,2,19,0.00000000,68153653.91000000,899047.87000000,0.01319148
GMCAR,2023,770,2,20,100999.78000000,68153653.91000000,1000047.65000000,0.01467343
GMCAR,2023,770,2,21,11354.95000000,68153653.91000000,1011402.60000000,0.01484003
GMCAR,2023,770,2,22,39303.36000000,68153653.91000000,1050705.96000000,0.01541672
GMCAR,2023,770,2,23,53405.10000000,68153653.91000000,1104111.06000000,0.01620032
GMCAR,2023,770,2,24,67252.84000000,68153653.91000000,1171363.90000000,0.01718710
GMCAR,2023,770,2,25,98289.38000000,68153653.91000000,1269653.28000000,0.01862928
GMCAR,2023,770,2,26,9633.97000000,68153653.91000000,1279287.25000000,0.01877063
GMCAR,2023,770,2,27,105050.59000000,68153653.91000000,1384337.84000000,0.02031201
GMCAR,2023,770,2,28,19220.62000000,68153653.91000000,1403558.46000000,0.02059403
