issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
DRIVE,2023,560,2,38,27544.75000000,62329236.07999995,12987561.91000000,0.20837030
DRIVE,2023,570,1,6,35098.39000000,32601995.36000005,35098.39000000,0.00107657
DRIVE,2023,570,1,7,29032.83000000,32601995.36000005,64131.22000000,0.00196709
DRIVE,2023,570,1,8,75187.41000000,32601995.36000005,139318.63000000,0.00427332
DRIVE,2023,570,1,9,452953.19000000,32601995.36000005,592271.82000000,0.01816674
DRIVE,2023,570,1,10,273974.85000000,32601995.36000005,866246.67000000,0.02657036
DRIVE,2023,570,1,11,147520.92000000,32601995.36000005,1013767.59000000,0.03109526
DRIVE,2023,570,1,12,233807.36000000,32601995.36000005,1247574.95000000,0.03826683
DRIVE,2023,570,1,13,124980.50000000,32601995.36000005,1372555.45000000,0.04210035
DRIVE,2023,570,1,14,167240.17000000,32601995.36000005,1539795.62000000,0.04723010
DRIVE,2023,570,1,15,371000.02000000,32601995.36000005,1910795.64000000,0.05860978
DRIVE,2023,570,1,16,291708.34000000,32601995.36000005,2202503.98000000,0.06755734
DRIVE,2023,570,1,17,170708.91000000,32601995.36000005,2373212.89000000,0.07279349
DRIVE,2023,570,1,18,290119.56000000,32601995.36000005,2663332.45000000,0.08169231
DRIVE,2023,570,1,19,150600.12000000,32601995.36000005,2813932.57000000,0.08631167
DRIVE,2023,570,1,20,329230.60000000,32601995.36000005,3143163.17000000,0.09641015
DRIVE,2023,570,1,21,420804.13000000,32601995.36000005,3563967.30000000,0.10931746
DRIVE,2023,570,1,22,223141.12000000,32601995.36000005,3787108.42000000,0.11616186
DRIVE,2023,570,1,23,210868.00000000,32601995.36000005,3997976.42000000,0.12262981
DRIVE,2023,570,1,24,320706.83000000,32601995.36000005,4318683.25000000,0.13246684
DRIVE,2023,570,1,25,191286.32000000,32601995.36000005,4509969.57000000,0.13833416
DRIVE,2023,570,1,26,99621.17000000,32601995.36000005,4609590.74000000,0.14138983
DRIVE,2023,570,1,27,302114.09000000,32601995.36000005,4911704.83000000,0.15065657
DRIVE,2023,570,1,29,105629.00000000,32601995.36000005,5017333.83000000,0.15389653
DRIVE,2023,570,1,30,171648.60000000,32601995.36000005,5188982.43000000,0.15916150
DRIVE,2023,570,1,31,134166.51000000,32601995.36000005,5323148.94000000,0.16327678
DRIVE,2023,570,1,32,143927.85000000,32601995.36000005,5467076.79000000,0.16769148
DRIVE,2023,570,1,33,56798.34000000,32601995.36000005,5523875.13000000,0.16943365
DRIVE,2023,570,1,34,71044.17000000,32601995.36000005,5594919.30000000,0.17161279
DRIVE,2023,570,1,36,40497.33000000,32601995.36000005,5635416.63000000,0.17285496
DRIVE,2023,570,1,37,29194.91000000,32601995.36000005,5664611.54000000,0.17375046
DRIVE,2023,570,2,5,58901.46000000,66079827.74999989,58901.46000000,0.00089137
DRIVE,2023,570,2,6,69213.65000000,66079827.74999989,128115.11000000,0.00193879
DRIVE,2023,570,2,7,273551.76000000,66079827.74999989,401666.87000000,0.00607851
DRIVE,2023,570,2,8,323947.44000000,66079827.74999989,725614.31000000,0.01098087
DRIVE,2023,570,2,9,352199.72000000,66079827.74999989,1077814.03000000,0.01631079
DRIVE,2023,570,2,10,683242.23000000,66079827.74999989,1761056.26000000,0.02665044
DRIVE,2023,570,2,11,561636.80000000,66079827.74999989,2322693.06000000,0.03514981
DRIVE,2023,570,2,12,550258.27000000,66079827.74999989,2872951.33000000,0.04347698
DRIVE,2023,570,2,13,615830.16000000,66079827.74999989,3488781.49000000,0.05279647
DRIVE,2023,570,2,14,659943.07000000,66079827.74999989,4148724.56000000,0.06278353
DRIVE,2023,570,2,15,755166.04000000,66079827.74999989,4903890.60000000,0.07421161
DRIVE,2023,570,2,16,565009.04000000,66079827.74999989,5468899.64000000,0.08276201
DRIVE,2023,570,2,17,374072.56000000,66079827.74999989,5842972.20000000,0.08842293
DRIVE,2023,570,2,18,675760.76000000,66079827.74999989,6518732.96000000,0.09864936
DRIVE,2023,570,2,19,622394.61000000,66079827.74999989,7141127.57000000,0.10806819
DRIVE,2023,570,2,20,645857.28000000,66079827.74999989,7786984.85000000,0.11784209
DRIVE,2023,570,2,21,554126.10000000,66079827.74999989,8341110.95000000,0.12622779
DRIVE,2023,570,2,22,689750.37000000,66079827.74999989,9030861.32000000,0.13666593
DRIVE,2023,570,2,23,603997.80000000,66079827.74999989,9634859.12000000,0.14580636
DRIVE,2023,570,2,24,481087.37000000,66079827.74999989,10115946.49000000,0.15308676
DRIVE,2023,570,2,25,463402.97000000,66079827.74999989,10579349.46000000,0.16009953
DRIVE,2023,570,2,26,472964.62000000,66079827.74999989,11052314.08000000,0.16725700
DRIVE,2023,570,2,27,871848.04000000,66079827.74999989,11924162.12000000,0.18045087
DRIVE,2023,570,2,28,517779.73000000,66079827.74999989,12441941.85000000,0.18828654
DRIVE,2023,570,2,29,564228.67000000,66079827.74999989,13006170.52000000,0.19682513
DRIVE,2023,570,2,30,314588.43000000,66079827.74999989,13320758.95000000,0.20158586
DRIVE,2023,570,2,31,361695.58000000,66079827.74999989,13682454.53000000,0.20705948
DRIVE,2023,570,2,32,335205.40000000,66079827.74999989,14017659.93000000,0.21213221
DRIVE,2023,570,2,33,133858.35000000,66079827.74999989,14151518.28000000,0.21415792
DRIVE,2023,570,2,34,140382.36000000,66079827.74999989,14291900.64000000,0.21628235
DRIVE,2023,570,2,35,30024.59000000,66079827.74999989,14321925.23000000,0.21673672
DRIVE,2023,570,2,36,141346.69000000,66079827.74999989,14463271.92000000,0.21887575
DRIVE,2023,580,1,7,26514.72000000,32150166.23999996,26514.72000000,0.00082471
DRIVE,2023,580,1,8,143139.12000000,32150166.23999996,169653.84000000,0.00527692
DRIVE,2023,580,1,9,285978.63000000,32150166.23999996,455632.47000000,0.01417201
DRIVE,2023,580,1,10,292011.02000000,32150166.23999996,747643.49000000,0.02325473
DRIVE,2023,580,1,11,388621.91000000,32150166.23999996,1136265.40000000,0.03534244
DRIVE,2023,580,1,12,255873.86000000,32150166.23999996,1392139.26000000,0.04330115
DRIVE,2023,580,1,13,189886.91000000,32150166.23999996,1582026.17000000,0.04920740
DRIVE,2023,580,1,14,320301.54000000,32150166.23999996,1902327.71000000,0.05917007
DRIVE,2023,580,1,15,296124.18000000,32150166.23999996,2198451.89000000,0.06838073
DRIVE,2023,580,1,16,317422.89000000,32150166.23999996,2515874.78000000,0.07825387
DRIVE,2023,580,1,17,222254.07000000,32150166.23999996,2738128.85000000,0.08516686
DRIVE,2023,580,1,18,162142.09000000,32150166.23999996,2900270.94000000,0.09021014
DRIVE,2023,580,1,19,245126.26000000,32150166.23999996,3145397.20000000,0.09783455
DRIVE,2023,580,1,20,162356.25000000,32150166.23999996,3307753.45000000,0.10288449
DRIVE,2023,580,1,21,244033.70000000,32150166.23999996,3551787.15000000,0.11047492
DRIVE,2023,580,1,22,144995.33000000,32150166.23999996,3696782.48000000,0.11498486
DRIVE,2023,580,1,23,170242.97000000,32150166.23999996,3867025.45000000,0.12028011
DRIVE,2023,580,1,24,188919.77000000,32150166.23999996,4055945.22000000,0.12615628
DRIVE,2023,580,1,25,312786.29000000,32150166.23999996,4368731.51000000,0.13588519
DRIVE,2023,580,1,26,364686.14000000,32150166.23999996,4733417.65000000,0.14722840
DRIVE,2023,580,1,27,136358.89000000,32150166.23999996,4869776.54000000,0.15146972
DRIVE,2023,580,1,28,254841.84000000,32150166.23999996,5124618.38000000,0.15939633
DRIVE,2023,580,1,29,115755.61000000,32150166.23999996,5240373.99000000,0.16299679
DRIVE,2023,580,1,30,67345.09000000,32150166.23999996,5307719.08000000,0.16509150
DRIVE,2023,580,1,31,103005.42000000,32150166.23999996,5410724.50000000,0.16829538
DRIVE,2023,580,1,32,27181.63000000,32150166.23999996,5437906.13000000,0.16914084
DRIVE,2023,580,1,33,75574.09000000,32150166.23999996,5513480.22000000,0.17149150
DRIVE,2023,580,1,34,97472.17000000,32150166.23999996,5610952.39000000,0.17452328
DRIVE,2023,580,2,5,67203.32000000,65728857.54999987,67203.32000000,0.00102243
DRIVE,2023,580,2,7,187880.62000000,65728857.54999987,255083.94000000,0.00388085
DRIVE,2023,580,2,8,330208.27000000,65728857.54999987,585292.21000000,0.00890465
DRIVE,2023,580,2,9,466138.39000000,65728857.54999987,1051430.60000000,0.01599648
DRIVE,2023,580,2,10,601187.13000000,65728857.54999987,1652617.73000000,0.02514296
DRIVE,2023,580,2,11,605033.01000000,65728857.54999987,2257650.74000000,0.03434794
DRIVE,2023,580,2,12,519065.23000000,65728857.54999987,2776715.97000000,0.04224501
DRIVE,2023,580,2,13,401288.15000000,65728857.54999987,3178004.12000000,0.04835021
DRIVE,2023,580,2,14,480342.19000000,65728857.54999987,3658346.31000000,0.05565815
DRIVE,2023,580,2,15,425813.81000000,65728857.54999987,4084160.12000000,0.06213648
DRIVE,2023,580,2,16,631938.09000000,65728857.54999987,4716098.21000000,0.07175080
DRIVE,2023,580,2,17,368674.43000000,65728857.54999987,5084772.64000000,0.07735982
DRIVE,2023,580,2,18,672821.48000000,65728857.54999987,5757594.12000000,0.08759614
DRIVE,2023,580,2,19,620654.34000000,65728857.54999987,6378248.46000000,0.09703878
DRIVE,2023,580,2,20,651646.08000000,65728857.54999987,7029894.54000000,0.10695294
DRIVE,2023,580,2,21,846755.05000000,65728857.54999987,7876649.59000000,0.11983549
DRIVE,2023,580,2,22,566298.75000000,65728857.54999987,8442948.34000000,0.12845117
DRIVE,2023,580,2,23,650181.18000000,65728857.54999987,9093129.52000000,0.13834303
DRIVE,2023,580,2,24,606503.63000000,65728857.54999987,9699633.15000000,0.14757039
DRIVE,2023,580,2,25,651913.90000000,65728857.54999987,10351547.05000000,0.15748862
DRIVE,2023,580,2,26,722368.96000000,65728857.54999987,11073916.01000000,0.16847875
DRIVE,2023,580,2,27,614622.26000000,65728857.54999987,11688538.27000000,0.17782963
DRIVE,2023,580,2,28,651316.51000000,65728857.54999987,12339854.78000000,0.18773877
DRIVE,2023,580,2,29,679374.72000000,65728857.54999987,13019229.50000000,0.19807479
DRIVE,2023,580,2,30,398325.86000000,65728857.54999987,13417555.36000000,0.20413492
DRIVE,2023,580,2,31,436894.22000000,65728857.54999987,13854449.58000000,0.21078184
DRIVE,2023,580,2,32,205276.62000000,65728857.54999987,14059726.20000000,0.21390492
DRIVE,2023,580,2,33,133866.66000000,65728857.54999987,14193592.86000000,0.21594157
DRIVE,2023,580,2,34,96523.05000000,65728857.54999987,14290115.91000000,0.21741008
DRIVE,2023,580,2,35,70385.61000000,65728857.54999987,14360501.52000000,0.21848092
DRIVE,2023,580,2,37,37087.27000000,65728857.54999987,14397588.79000000,0.21904517
DRIVE,2023,590,1,7,51787.04000000,35726569.64999996,51787.04000000,0.00144954
DRIVE,2023,590,1,8,275023.21000000,35726569.64999996,326810.25000000,0.00914754
DRIVE,2023,590,1,9,91330.97000000,35726569.64999996,418141.22000000,0.01170393
DRIVE,2023,590,1,10,230232.45000000,35726569.64999996,648373.67000000,0.01814822
DRIVE,2023,590,1,11,356075.12000000,35726569.64999996,1004448.79000000,0.02811490
DRIVE,2023,590,1,12,325108.92000000,35726569.64999996,1329557.71000000,0.03721482
DRIVE,2023,590,1,13,399690.94000000,35726569.64999996,1729248.65000000,0.04840231
DRIVE,2023,590,1,14,280822.43000000,35726569.64999996,2010071.08000000,0.05626264
DRIVE,2023,590,1,15,187898.96000000,35726569.64999996,2197970.04000000,0.06152200
DRIVE,2023,590,1,16,186431.09000000,35726569.64999996,2384401.13000000,0.06674028
DRIVE,2023,590,1,17,220890.65000000,35726569.64999996,2605291.78000000,0.07292309
DRIVE,2023,590,1,18,447618.97000000,35726569.64999996,3052910.75000000,0.08545211
DRIVE,2023,590,1,19,192320.73000000,35726569.64999996,3245231.48000000,0.09083524
DRIVE,2023,590,1,20,229626.38000000,35726569.64999996,3474857.86000000,0.09726257
DRIVE,2023,590,1,21,154333.03000000,35726569.64999996,3629190.89000000,0.10158241
DRIVE,2023,590,1,22,330410.93000000,35726569.64999996,3959601.82000000,0.11083073
DRIVE,2023,590,1,23,338510.21000000,35726569.64999996,4298112.03000000,0.12030576
DRIVE,2023,590,1,24,205172.73000000,35726569.64999996,4503284.76000000,0.12604862
DRIVE,2023,590,1,25,122673.18000000,35726569.64999996,4625957.94000000,0.12948229
DRIVE,2023,590,1,26,384435.56000000,35726569.64999996,5010393.50000000,0.14024278
DRIVE,2023,590,1,27,282392.00000000,35726569.64999996,5292785.50000000,0.14814704
DRIVE,2023,590,1,28,160236.63000000,35726569.64999996,5453022.13000000,0.15263212
DRIVE,2023,590,1,29,176666.79000000,35726569.64999996,5629688.92000000,0.15757709
DRIVE,2023,590,1,30,148544.50000000,35726569.64999996,5778233.42000000,0.16173491
DRIVE,2023,590,1,31,105369.41000000,35726569.64999996,5883602.83000000,0.16468424
DRIVE,2023,590,1,32,22786.20000000,35726569.64999996,5906389.03000000,0.16532203
DRIVE,2023,590,1,33,55424.68000000,35726569.64999996,5961813.71000000,0.16687339
DRIVE,2023,590,1,34,32296.03000000,35726569.64999996,5994109.74000000,0.16777737
DRIVE,2023,590,2,4,21490.23000000,72465604.08999991,21490.23000000,0.00029656
DRIVE,2023,590,2,6,57317.08000000,72465604.08999991,78807.31000000,0.00108751
DRIVE,2023,590,2,7,216859.14000000,72465604.08999991,295666.45000000,0.00408009
DRIVE,2023,590,2,8,534892.30000000,72465604.08999991,830558.75000000,0.01146142
DRIVE,2023,590,2,9,600083.32000000,72465604.08999991,1430642.07000000,0.01974236
DRIVE,2023,590,2,10,671481.95000000,72465604.08999991,2102124.02000000,0.02900858
DRIVE,2023,590,2,11,448299.13000000,72465604.08999991,2550423.15000000,0.03519495
DRIVE,2023,590,2,12,598115.85000000,72465604.08999991,3148539.00000000,0.04344874
DRIVE,2023,590,2,13,622524.12000000,72465604.08999991,3771063.12000000,0.05203935
DRIVE,2023,590,2,14,329262.33000000,72465604.08999991,4100325.45000000,0.05658306
DRIVE,2023,590,2,15,561025.40000000,72465604.08999991,4661350.85000000,0.06432501
DRIVE,2023,590,2,16,683235.57000000,72465604.08999991,5344586.42000000,0.07375342
DRIVE,2023,590,2,17,891278.00000000,72465604.08999991,6235864.42000000,0.08605275
DRIVE,2023,590,2,18,556223.41000000,72465604.08999991,6792087.83000000,0.09372844
DRIVE,2023,590,2,19,680003.25000000,72465604.08999991,7472091.08000000,0.10311224
DRIVE,2023,590,2,20,685066.02000000,72465604.08999991,8157157.10000000,0.11256592
DRIVE,2023,590,2,21,774479.81000000,72465604.08999991,8931636.91000000,0.12325347
DRIVE,2023,590,2,22,500917.57000000,72465604.08999991,9432554.48000000,0.13016595
DRIVE,2023,590,2,23,769910.63000000,72465604.08999991,10202465.11000000,0.14079045
DRIVE,2023,590,2,24,770795.23000000,72465604.08999991,10973260.34000000,0.15142716
DRIVE,2023,590,2,25,725044.52000000,72465604.08999991,11698304.86000000,0.16143252
DRIVE,2023,590,2,26,614234.69000000,72465604.08999991,12312539.55000000,0.16990874
DRIVE,2023,590,2,27,751087.86000000,72465604.08999991,13063627.41000000,0.18027349
DRIVE,2023,590,2,28,392845.07000000,72465604.08999991,13456472.48000000,0.18569462
DRIVE,2023,590,2,29,365465.49000000,72465604.08999991,13821937.97000000,0.19073791
DRIVE,2023,590,2,30,372067.70000000,72465604.08999991,14194005.67000000,0.19587232
DRIVE,2023,590,2,31,334944.42000000,72465604.08999991,14528950.09000000,0.20049443
DRIVE,2023,590,2,32,332924.71000000,72465604.08999991,14861874.80000000,0.20508868
DRIVE,2023,590,2,33,212228.83000000,72465604.08999991,15074103.63000000,0.20801736
DRIVE,2023,590,2,34,150523.09000000,72465604.08999991,15224626.72000000,0.21009453
DRIVE,2023,590,2,35,83073.10000000,72465604.08999991,15307699.82000000,0.21124091
DRIVE,2023,590,2,36,79104.30000000,72465604.08999991,15386804.12000000,0.21233252
DRIVE,2023,590,2,37,23789.06000000,72465604.08999991,15410593.18000000,0.21266080
DRIVE,2023,600,1,6,65746.13000000,34890278.23999999,65746.13000000,0.00188437
DRIVE,2023,600,1,7,95021.42000000,34890278.23999999,160767.55000000,0.00460780
DRIVE,2023,600,1,8,140758.84000000,34890278.23999999,301526.39000000,0.00864213
DRIVE,2023,600,1,9,268117.18000000,34890278.23999999,569643.57000000,0.01632671
DRIVE,2023,600,1,10,189044.00000000,34890278.23999999,758687.57000000,0.02174496
DRIVE,2023,600,1,11,214334.58000000,34890278.23999999,973022.15000000,0.02788806
DRIVE,2023,600,1,12,334455.88000000,34890278.23999999,1307478.03000000,0.03747399
DRIVE,2023,600,1,13,136558.98000000,34890278.23999999,1444037.01000000,0.04138795
DRIVE,2023,600,1,14,137291.59000000,34890278.23999999,1581328.60000000,0.04532290
DRIVE,2023,600,1,15,344310.84000000,34890278.23999999,1925639.44000000,0.05519129
DRIVE,2023,600,1,16,159072.72000000,34890278.23999999,2084712.16000000,0.05975052
DRIVE,2023,600,1,17,223750.04000000,34890278.23999999,2308462.20000000,0.06616348
DRIVE,2023,600,1,18,278165.87000000,34890278.23999999,2586628.07000000,0.07413607
DRIVE,2023,600,1,19,260650.71000000,34890278.23999999,2847278.78000000,0.08160665
DRIVE,2023,600,1,20,267889.91000000,34890278.23999999,3115168.69000000,0.08928472
DRIVE,2023,600,1,21,428376.57000000,34890278.23999999,3543545.26000000,0.10156254
DRIVE,2023,600,1,22,110005.29000000,34890278.23999999,3653550.55000000,0.10471543
DRIVE,2023,600,1,23,253967.47000000,34890278.23999999,3907518.02000000,0.11199446
DRIVE,2023,600,1,24,321709.65000000,34890278.23999999,4229227.67000000,0.12121507
DRIVE,2023,600,1,25,227665.57000000,34890278.23999999,4456893.24000000,0.12774026
DRIVE,2023,600,1,26,215796.66000000,34890278.23999999,4672689.90000000,0.13392527
DRIVE,2023,600,1,27,143385.77000000,34890278.23999999,4816075.67000000,0.13803489
DRIVE,2023,600,1,28,121758.22000000,34890278.23999999,4937833.89000000,0.14152463
DRIVE,2023,600,1,29,57927.74000000,34890278.23999999,4995761.63000000,0.14318492
DRIVE,2023,600,1,30,212181.06000000,34890278.23999999,5207942.69000000,0.14926630
DRIVE,2023,600,1,31,148791.19000000,34890278.23999999,5356733.88000000,0.15353084
DRIVE,2023,600,1,33,31292.37000000,34890278.23999999,5388026.25000000,0.15442772
DRIVE,2023,600,1,34,31384.53000000,34890278.23999999,5419410.78000000,0.15532724
DRIVE,2023,600,1,35,60224.53000000,34890278.23999999,5479635.31000000,0.15705336
DRIVE,2023,600,1,36,53673.19000000,34890278.23999999,5533308.50000000,0.15859170
DRIVE,2023,600,1,37,23282.17000000,34890278.23999999,5556590.67000000,0.15925900
DRIVE,2023,600,1,38,31739.39000000,34890278.23999999,5588330.06000000,0.16016869
DRIVE,2023,600,2,4,26699.82000000,64744826.35000008,26699.82000000,0.00041239
DRIVE,2023,600,2,5,39283.67000000,64744826.35000008,65983.49000000,0.00101913
DRIVE,2023,600,2,6,55162.50000000,64744826.35000008,121145.99000000,0.00187113
DRIVE,2023,600,2,7,199361.01000000,64744826.35000008,320507.00000000,0.00495031
DRIVE,2023,600,2,8,539697.22000000,64744826.35000008,860204.22000000,0.01328607
DRIVE,2023,600,2,9,486414.60000000,64744826.35000008,1346618.82000000,0.02079886
DRIVE,2023,600,2,10,536954.77000000,64744826.35000008,1883573.59000000,0.02909226
DRIVE,2023,600,2,11,570525.03000000,64744826.35000008,2454098.62000000,0.03790417
DRIVE,2023,600,2,12,425595.09000000,64744826.35000008,2879693.71000000,0.04447759
DRIVE,2023,600,2,13,758737.49000000,64744826.35000008,3638431.20000000,0.05619648
DRIVE,2023,600,2,14,489142.94000000,64744826.35000008,4127574.14000000,0.06375141
DRIVE,2023,600,2,15,364024.82000000,64744826.35000008,4491598.96000000,0.06937387
DRIVE,2023,600,2,16,381515.31000000,64744826.35000008,4873114.27000000,0.07526647
DRIVE,2023,600,2,17,571379.46000000,64744826.35000008,5444493.73000000,0.08409156
DRIVE,2023,600,2,18,667708.83000000,64744826.35000008,6112202.56000000,0.09440449
DRIVE,2023,600,2,19,543537.90000000,64744826.35000008,6655740.46000000,0.10279957
DRIVE,2023,600,2,20,699976.74000000,64744826.35000008,7355717.20000000,0.11361089
DRIVE,2023,600,2,21,714647.13000000,64744826.35000008,8070364.33000000,0.12464879
DRIVE,2023,600,2,22,382086.88000000,64744826.35000008,8452451.21000000,0.13055022
DRIVE,2023,600,2,23,830305.53000000,64744826.35000008,9282756.74000000,0.14337449
DRIVE,2023,600,2,24,668332.72000000,64744826.35000008,9951089.46000000,0.15369706
DRIVE,2023,600,2,25,564097.12000000,64744826.35000008,10515186.58000000,0.16240968
DRIVE,2023,600,2,26,513747.81000000,64744826.35000008,11028934.39000000,0.17034464
DRIVE,2023,600,2,27,783059.97000000,64744826.35000008,11811994.36000000,0.18243920
DRIVE,2023,600,2,28,459468.24000000,64744826.35000008,12271462.60000000,0.18953580
DRIVE,2023,600,2,29,572202.77000000,64744826.35000008,12843665.37000000,0.19837362
DRIVE,2023,600,2,30,333361.00000000,64744826.35000008,13177026.37000000,0.20352246
DRIVE,2023,600,2,31,258629.56000000,64744826.35000008,13435655.93000000,0.20751706
DRIVE,2023,600,2,32,183916.99000000,64744826.35000008,13619572.92000000,0.21035770
DRIVE,2023,600,2,33,107917.95000000,64744826.35000008,13727490.87000000,0.21202452
DRIVE,2023,600,2,34,91728.01000000,64744826.35000008,13819218.88000000,0.21344128
DRIVE,2023,600,2,35,40716.83000000,64744826.35000008,13859935.71000000,0.21407017
DRIVE,2023,600,2,36,62014.58000000,64744826.35000008,13921950.29000000,0.21502800
DRIVE,2023,600,2,39,1402.94000000,64744826.35000008,13923353.23000000,0.21504967
DRIVE,2023,610,1,5,30317.87000000,32554101.53999995,30317.87000000,0.00093131
DRIVE,2023,610,1,7,104569.41000000,32554101.53999995,134887.28000000,0.00414348
DRIVE,2023,610,1,8,296044.91000000,32554101.53999995,430932.19000000,0.01323742
DRIVE,2023,610,1,9,291598.82000000,32554101.53999995,722531.01000000,0.02219478
DRIVE,2023,610,1,10,304559.01000000,32554101.53999995,1027090.02000000,0.03155025
DRIVE,2023,610,1,11,178744.45000000,32554101.53999995,1205834.47000000,0.03704094
DRIVE,2023,610,1,12,365623.63000000,32554101.53999995,1571458.10000000,0.04827220
DRIVE,2023,610,1,13,200411.82000000,32554101.53999995,1771869.92000000,0.05442847
DRIVE,2023,610,1,14,330991.74000000,32554101.53999995,2102861.66000000,0.06459591
DRIVE,2023,610,1,15,119854.01000000,32554101.53999995,2222715.67000000,0.06827759
DRIVE,2023,610,1,16,230090.34000000,32554101.53999995,2452806.01000000,0.07534553
DRIVE,2023,610,1,17,210002.81000000,32554101.53999995,2662808.82000000,0.08179642
DRIVE,2023,610,1,18,371353.76000000,32554101.53999995,3034162.58000000,0.09320370
DRIVE,2023,610,1,19,157485.81000000,32554101.53999995,3191648.39000000,0.09804136
DRIVE,2023,610,1,20,190800.88000000,32554101.53999995,3382449.27000000,0.10390240
DRIVE,2023,610,1,21,113477.15000000,32554101.53999995,3495926.42000000,0.10738820
DRIVE,2023,610,1,22,509482.45000000,32554101.53999995,4005408.87000000,0.12303853
DRIVE,2023,610,1,23,272718.20000000,32554101.53999995,4278127.07000000,0.13141592
DRIVE,2023,610,1,24,296343.74000000,32554101.53999995,4574470.81000000,0.14051903
DRIVE,2023,610,1,25,176085.75000000,32554101.53999995,4750556.56000000,0.14592805
DRIVE,2023,610,1,26,240900.31000000,32554101.53999995,4991456.87000000,0.15332805
DRIVE,2023,610,1,27,310750.31000000,32554101.53999995,5302207.18000000,0.16287371
DRIVE,2023,610,1,28,161714.97000000,32554101.53999995,5463922.15000000,0.16784128
DRIVE,2023,610,1,29,189633.17000000,32554101.53999995,5653555.32000000,0.17366645
DRIVE,2023,610,1,30,100938.60000000,32554101.53999995,5754493.92000000,0.17676709
DRIVE,2023,610,1,32,25214.43000000,32554101.53999995,5779708.35000000,0.17754163
DRIVE,2023,610,1,33,96494.54000000,32554101.53999995,5876202.89000000,0.18050576
DRIVE,2023,610,1,36,29289.69000000,32554101.53999995,5905492.58000000,0.18140549
DRIVE,2023,610,1,37,28811.82000000,32554101.53999995,5934304.40000000,0.18229053
DRIVE,2023,610,2,6,33388.84000000,64090043.78000009,33388.84000000,0.00052097
DRIVE,2023,610,2,7,260851.59000000,64090043.78000009,294240.43000000,0.00459105
DRIVE,2023,610,2,8,533889.17000000,64090043.78000009,828129.60000000,0.01292135
DRIVE,2023,610,2,9,441446.14000000,64090043.78000009,1269575.74000000,0.01980925
DRIVE,2023,610,2,10,353893.62000000,64090043.78000009,1623469.36000000,0.02533107
DRIVE,2023,610,2,11,456750.39000000,64090043.78000009,2080219.75000000,0.03245777
DRIVE,2023,610,2,12,606303.11000000,64090043.78000009,2686522.86000000,0.04191794
DRIVE,2023,610,2,13,778483.25000000,64090043.78000009,3465006.11000000,0.05406466
DRIVE,2023,610,2,14,517083.82000000,64090043.78000009,3982089.93000000,0.06213274
DRIVE,2023,610,2,15,325282.89000000,64090043.78000009,4307372.82000000,0.06720814
DRIVE,2023,610,2,16,453886.77000000,64090043.78000009,4761259.59000000,0.07429016
DRIVE,2023,610,2,17,569774.56000000,64090043.78000009,5331034.15000000,0.08318038
DRIVE,2023,610,2,18,559627.23000000,64090043.78000009,5890661.38000000,0.09191227
DRIVE,2023,610,2,19,617930.68000000,64090043.78000009,6508592.06000000,0.10155387
DRIVE,2023,610,2,20,614142.49000000,64090043.78000009,7122734.55000000,0.11113637
DRIVE,2023,610,2,21,694601.09000000,64090043.78000009,7817335.64000000,0.12197426
DRIVE,2023,610,2,22,575843.67000000,64090043.78000009,8393179.31000000,0.13095918
DRIVE,2023,610,2,23,711154.85000000,64090043.78000009,9104334.16000000,0.14205536
DRIVE,2023,610,2,24,427424.72000000,64090043.78000009,9531758.88000000,0.14872449
DRIVE,2023,610,2,25,598933.48000000,64090043.78000009,10130692.36000000,0.15806967
DRIVE,2023,610,2,26,554696.85000000,64090043.78000009,10685389.21000000,0.16672464
DRIVE,2023,610,2,27,455436.66000000,64090043.78000009,11140825.87000000,0.17383084
DRIVE,2023,610,2,28,421073.91000000,64090043.78000009,11561899.78000000,0.18040087
DRIVE,2023,610,2,29,378181.71000000,64090043.78000009,11940081.49000000,0.18630166
DRIVE,2023,610,2,30,255297.00000000,64090043.78000009,12195378.49000000,0.19028507
DRIVE,2023,610,2,31,229637.28000000,64090043.78000009,12425015.77000000,0.19386811
DRIVE,2023,610,2,32,226095.57000000,64090043.78000009,12651111.34000000,0.19739589
DRIVE,2023,610,2,33,267545.50000000,64090043.78000009,12918656.84000000,0.20157042
DRIVE,2023,610,2,34,97854.12000000,64090043.78000009,13016510.96000000,0.20309724
DRIVE,2023,610,2,35,66300.77000000,64090043.78000009,13082811.73000000,0.20413173
DRIVE,2023,610,2,36,53847.83000000,64090043.78000009,13136659.56000000,0.20497192
DRIVE,2023,610,2,38,39756.26000000,64090043.78000009,13176415.82000000,0.20559224
DRIVE,2023,620,1,5,56064.79000000,28752251.38999997,56064.79000000,0.00194993
DRIVE,2023,620,1,6,45935.29000000,28752251.38999997,102000.08000000,0.00354755
DRIVE,2023,620,1,7,124456.14000000,28752251.38999997,226456.22000000,0.00787612
DRIVE,2023,620,1,8,224003.11000000,28752251.38999997,450459.33000000,0.01566692
DRIVE,2023,620,1,9,104793.89000000,28752251.38999997,555253.22000000,0.01931164
DRIVE,2023,620,1,10,224747.16000000,28752251.38999997,780000.38000000,0.02712832
DRIVE,2023,620,1,11,271417.99000000,28752251.38999997,1051418.37000000,0.03656821
