issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
NAROT,2016,780,2,26,953.09000000,22705592.79000001,3476.82000000,0.00015313
NAROT,2016,780,2,33,1065.94000000,22705592.79000001,4542.76000000,0.00020007
NAROT,2016,780,2,41,966.23000000,22705592.79000001,5508.99000000,0.00024263
NAROT,2016,790,1,13,21970.82000000,260183997.11000040,21970.82000000,0.00008444
NAROT,2016,790,1,16,18187.37000000,260183997.11000040,40158.19000000,0.00015435
NAROT,2016,790,1,17,18439.31000000,260183997.11000040,58597.50000000,0.00022522
NAROT,2016,790,1,22,26644.55000000,260183997.11000040,85242.05000000,0.00032762
NAROT,2016,790,1,23,1546.16000000,260183997.11000040,86788.21000000,0.00033356
NAROT,2016,790,1,27,3149.47000000,260183997.11000040,89937.68000000,0.00034567
NAROT,2016,790,1,28,22756.30000000,260183997.11000040,112693.98000000,0.00043313
NAROT,2016,790,1,31,50867.21000000,260183997.11000040,163561.19000000,0.00062864
NAROT,2016,790,1,32,520.65000000,260183997.11000040,164081.84000000,0.00063064
NAROT,2016,790,1,36,28161.81000000,260183997.11000040,192243.65000000,0.00073888
NAROT,2016,790,1,38,28286.70000000,260183997.11000040,220530.35000000,0.00084759
NAROT,2016,790,1,40,14050.61000000,260183997.11000040,234580.96000000,0.00090160
NAROT,2016,790,1,43,15136.16000000,260183997.11000040,249717.12000000,0.00095977
NAROT,2016,790,1,49,24918.02000000,260183997.11000040,274635.14000000,0.00105554
NAROT,2016,790,1,54,9782.01000000,260183997.11000040,284417.15000000,0.00109314
NAROT,2016,790,1,59,6766.80000000,260183997.11000040,291183.95000000,0.00111915
NAROT,2016,790,1,62,10423.10000000,260183997.11000040,301607.05000000,0.00115921
NAROT,2016,790,1,64,2157.96000000,260183997.11000040,303765.01000000,0.00116750
NAROT,2016,790,1,72,1958.20000000,260183997.11000040,305723.21000000,0.00117503
NAROT,2016,790,1,76,802.40000000,260183997.11000040,306525.61000000,0.00117811
NAROT,2016,790,2,16,11787.70000000,20541784.30000001,11787.70000000,0.00057384
NAROT,2016,790,2,18,3877.98000000,20541784.30000001,15665.68000000,0.00076263
NAROT,2016,790,2,32,6319.86000000,20541784.30000001,21985.54000000,0.00107028
NAROT,2016,790,2,58,22853.68000000,20541784.30000001,44839.22000000,0.00218283
NAROT,2016,800,1,17,5253.85000000,284436040.73000026,5253.85000000,0.00001847
NAROT,2016,800,1,19,3121.37000000,284436040.73000026,8375.22000000,0.00002945
NAROT,2016,800,1,20,36094.91000000,284436040.73000026,44470.13000000,0.00015634
NAROT,2016,800,1,22,30631.45000000,284436040.73000026,75101.58000000,0.00026404
NAROT,2016,800,1,23,4095.78000000,284436040.73000026,79197.36000000,0.00027844
NAROT,2016,800,1,26,20505.42000000,284436040.73000026,99702.78000000,0.00035053
NAROT,2016,800,1,27,2440.76000000,284436040.73000026,102143.54000000,0.00035911
NAROT,2016,800,1,29,993.14000000,284436040.73000026,103136.68000000,0.00036260
NAROT,2016,800,1,32,33117.61000000,284436040.73000026,136254.29000000,0.00047903
NAROT,2016,800,1,35,3162.98000000,284436040.73000026,139417.27000000,0.00049015
NAROT,2016,800,1,36,5267.12000000,284436040.73000026,144684.39000000,0.00050867
NAROT,2016,800,1,37,1738.07000000,284436040.73000026,146422.46000000,0.00051478
NAROT,2016,800,1,38,627.63000000,284436040.73000026,147050.09000000,0.00051699
NAROT,2016,800,1,45,2941.83000000,284436040.73000026,149991.92000000,0.00052733
NAROT,2016,800,1,46,9071.37000000,284436040.73000026,159063.29000000,0.00055922
NAROT,2016,800,1,48,13570.08000000,284436040.73000026,172633.37000000,0.00060693
NAROT,2016,800,1,51,16172.10000000,284436040.73000026,188805.47000000,0.00066379
NAROT,2016,800,1,53,14712.80000000,284436040.73000026,203518.27000000,0.00071552
NAROT,2016,800,1,71,2707.95000000,284436040.73000026,206226.22000000,0.00072504
NAROT,2016,800,2,15,13754.09000000,21387969.61000000,13754.09000000,0.00064308
NAROT,2016,800,2,22,1492.97000000,21387969.61000000,15247.06000000,0.00071288
NAROT,2016,800,2,33,17663.31000000,21387969.61000000,32910.37000000,0.00153873
NAROT,2016,800,2,40,4079.30000000,21387969.61000000,36989.67000000,0.00172946
NAROT,2016,810,1,21,1706.39000000,271753529.86000013,1706.39000000,0.00000628
NAROT,2016,810,1,23,22382.73000000,271753529.86000013,24089.12000000,0.00008864
NAROT,2016,810,1,32,17567.61000000,271753529.86000013,41656.73000000,0.00015329
NAROT,2016,810,1,33,2268.33000000,271753529.86000013,43925.06000000,0.00016164
NAROT,2016,810,1,40,7589.48000000,271753529.86000013,51514.54000000,0.00018956
NAROT,2016,810,1,41,16751.50000000,271753529.86000013,68266.04000000,0.00025121
NAROT,2016,810,1,43,949.47000000,271753529.86000013,69215.51000000,0.00025470
NAROT,2016,810,1,45,18664.63000000,271753529.86000013,87880.14000000,0.00032338
NAROT,2016,810,1,47,10274.47000000,271753529.86000013,98154.61000000,0.00036119
NAROT,2016,810,1,51,17000.00000000,271753529.86000013,115154.61000000,0.00042375
NAROT,2016,810,1,57,4465.23000000,271753529.86000013,119619.84000000,0.00044018
NAROT,2016,810,2,15,956.44000000,19446586.58000000,956.44000000,0.00004918
NAROT,2016,810,2,40,1097.59000000,19446586.58000000,2054.03000000,0.00010562
NAROT,2016,820,1,14,1008.14000000,294838488.50999999,1008.14000000,0.00000342
NAROT,2016,820,1,16,372.38000000,294838488.50999999,1380.52000000,0.00000468
NAROT,2016,820,1,18,346.12000000,294838488.50999999,1726.64000000,0.00000586
NAROT,2016,820,1,20,408.65000000,294838488.50999999,2135.29000000,0.00000724
NAROT,2016,820,1,24,4237.87000000,294838488.50999999,6373.16000000,0.00002162
NAROT,2016,820,1,29,4149.48000000,294838488.50999999,10522.64000000,0.00003569
NAROT,2016,820,1,32,3136.35000000,294838488.50999999,13658.99000000,0.00004633
NAROT,2016,820,1,33,6295.52000000,294838488.50999999,19954.51000000,0.00006768
NAROT,2016,820,1,36,820.00000000,294838488.50999999,20774.51000000,0.00007046
NAROT,2016,820,1,38,32233.22000000,294838488.50999999,53007.73000000,0.00017979
NAROT,2016,820,1,43,16686.00000000,294838488.50999999,69693.73000000,0.00023638
NAROT,2016,820,1,48,3583.97000000,294838488.50999999,73277.70000000,0.00024854
NAROT,2016,820,1,50,4365.58000000,294838488.50999999,77643.28000000,0.00026334
NAROT,2016,820,1,51,15036.90000000,294838488.50999999,92680.18000000,0.00031434
NAROT,2016,820,1,53,8669.77000000,294838488.50999999,101349.95000000,0.00034375
NAROT,2016,820,1,57,8595.34000000,294838488.50999999,109945.29000000,0.00037290
NAROT,2016,820,1,64,528.67000000,294838488.50999999,110473.96000000,0.00037469
NAROT,2016,820,1,65,1091.93000000,294838488.50999999,111565.89000000,0.00037840
NAROT,2016,820,2,18,1516.65000000,20728152.45000001,1516.65000000,0.00007317
NAROT,2016,820,2,20,1646.07000000,20728152.45000001,3162.72000000,0.00015258
NAROT,2016,820,2,27,1399.90000000,20728152.45000001,4562.62000000,0.00022012
NAROT,2016,820,2,37,16529.04000000,20728152.45000001,21091.66000000,0.00101754
NAROT,2016,820,2,41,14129.62000000,20728152.45000001,35221.28000000,0.00169920
NAROT,2016,820,2,54,3538.29000000,20728152.45000001,38759.57000000,0.00186990
NAROT,2016,820,2,62,702.92000000,20728152.45000001,39462.49000000,0.00190381
NAROT,2016,830,1,16,2847.99000000,291010449.34000015,2847.99000000,0.00000979
NAROT,2016,830,1,39,2244.46000000,291010449.34000015,5092.45000000,0.00001750
NAROT,2016,830,1,40,1303.24000000,291010449.34000015,6395.69000000,0.00002198
NAROT,2016,830,1,41,2470.39000000,291010449.34000015,8866.08000000,0.00003047
NAROT,2016,830,1,42,427.98000000,291010449.34000015,9294.06000000,0.00003194
NAROT,2016,830,1,45,22366.36000000,291010449.34000015,31660.42000000,0.00010879
NAROT,2016,830,1,48,3885.75000000,291010449.34000015,35546.17000000,0.00012215
NAROT,2016,830,1,51,8728.93000000,291010449.34000015,44275.10000000,0.00015214
NAROT,2016,830,1,56,8733.51000000,291010449.34000015,53008.61000000,0.00018215
NAROT,2016,830,1,59,6389.32000000,291010449.34000015,59397.93000000,0.00020411
NAROT,2016,830,1,69,5831.85000000,291010449.34000015,65229.78000000,0.00022415
NAROT,2016,830,2,16,3054.14000000,18095862.44000001,3054.14000000,0.00016878
NAROT,2016,830,2,40,3070.80000000,18095862.44000001,6124.94000000,0.00033847
NAROT,2016,830,2,71,3508.78000000,18095862.44000001,9633.72000000,0.00053237
NAROT,2016,840,1,15,2050.86000000,280447453.61000025,2050.86000000,0.00000731
NAROT,2016,840,1,22,5606.95000000,280447453.61000025,7657.81000000,0.00002731
NAROT,2016,840,1,23,946.92000000,280447453.61000025,8604.73000000,0.00003068
NAROT,2016,840,1,31,18693.07000000,280447453.61000025,27297.80000000,0.00009734
NAROT,2016,840,1,32,900.23000000,280447453.61000025,28198.03000000,0.00010055
NAROT,2016,840,1,45,15741.87000000,280447453.61000025,43939.90000000,0.00015668
NAROT,2016,840,1,48,2117.31000000,280447453.61000025,46057.21000000,0.00016423
NAROT,2016,840,1,51,905.45000000,280447453.61000025,46962.66000000,0.00016746
NAROT,2016,840,1,54,7123.52000000,280447453.61000025,54086.18000000,0.00019286
NAROT,2016,850,1,21,3366.73000000,275733439.20000046,3366.73000000,0.00001221
NAROT,2016,850,1,28,784.65000000,275733439.20000046,4151.38000000,0.00001506
NAROT,2016,850,1,34,6850.32000000,275733439.20000046,11001.70000000,0.00003990
NAROT,2016,850,1,47,6774.12000000,275733439.20000046,17775.82000000,0.00006447
NAROT,2016,850,1,51,1270.64000000,275733439.20000046,19046.46000000,0.00006908
NAROT,2016,850,1,57,2915.67000000,275733439.20000046,21962.13000000,0.00007965
NAROT,2016,850,1,82,352.93000000,275733439.20000046,22315.06000000,0.00008093
NAROT,2016,850,2,37,3282.74000000,18243659.69000000,3282.74000000,0.00017994
NAROT,2016,860,1,17,1073.47000000,213552423.27000019,1073.47000000,0.00000503
NAROT,2016,860,1,18,4430.82000000,213552423.27000019,5504.29000000,0.00002577
NAROT,2016,860,1,45,447.20000000,213552423.27000019,5951.49000000,0.00002787
NAROT,2016,860,1,53,1214.80000000,213552423.27000019,7166.29000000,0.00003356
NAROT,2016,870,1,26,1795.47000000,150662373.47999993,1795.47000000,0.00001192
NAROT,2016,870,1,28,2500.19000000,150662373.47999993,4295.66000000,0.00002851
NAROT,2016,870,1,37,762.69000000,150662373.47999993,5058.35000000,0.00003357
NAROT,2016,870,1,46,3174.34000000,150662373.47999993,8232.69000000,0.00005464
NAROT,2016,870,1,64,380.42000000,150662373.47999993,8613.11000000,0.00005717
NAROT,2016,870,2,26,564.10000000,8892446.02000000,564.10000000,0.00006344
NAROT,2017,660,1,13,3953.64000000,134597747.95999995,3953.64000000,0.00002937
NAROT,2017,660,1,14,30103.25000000,134597747.95999995,34056.89000000,0.00025303
NAROT,2017,660,1,16,12913.92000000,134597747.95999995,46970.81000000,0.00034897
NAROT,2017,660,1,17,9370.90000000,134597747.95999995,56341.71000000,0.00041859
NAROT,2017,660,1,18,46821.45000000,134597747.95999995,103163.16000000,0.00076646
NAROT,2017,660,1,19,4274.36000000,134597747.95999995,107437.52000000,0.00079821
NAROT,2017,660,1,20,4093.47000000,134597747.95999995,111530.99000000,0.00082862
NAROT,2017,660,1,21,57613.90000000,134597747.95999995,169144.89000000,0.00125667
NAROT,2017,660,1,22,12359.48000000,134597747.95999995,181504.37000000,0.00134849
NAROT,2017,660,1,23,35314.21000000,134597747.95999995,216818.58000000,0.00161086
NAROT,2017,660,1,24,19168.78000000,134597747.95999995,235987.36000000,0.00175328
NAROT,2017,660,1,26,7071.42000000,134597747.95999995,243058.78000000,0.00180582
NAROT,2017,660,1,27,49527.76000000,134597747.95999995,292586.54000000,0.00217378
NAROT,2017,660,1,28,49816.16000000,134597747.95999995,342402.70000000,0.00254390
NAROT,2017,660,1,29,76576.19000000,134597747.95999995,418978.89000000,0.00311282
NAROT,2017,660,1,30,57949.43000000,134597747.95999995,476928.32000000,0.00354336
NAROT,2017,660,1,31,40718.07000000,134597747.95999995,517646.39000000,0.00384588
NAROT,2017,660,1,32,19581.34000000,134597747.95999995,537227.73000000,0.00399136
NAROT,2017,660,1,33,37304.08000000,134597747.95999995,574531.81000000,0.00426851
NAROT,2017,660,1,34,49456.99000000,134597747.95999995,623988.80000000,0.00463595
NAROT,2017,660,1,35,41043.01000000,134597747.95999995,665031.81000000,0.00494088
NAROT,2017,660,1,36,40820.38000000,134597747.95999995,705852.19000000,0.00524416
NAROT,2017,660,1,37,35086.11000000,134597747.95999995,740938.30000000,0.00550483
NAROT,2017,660,1,39,45448.51000000,134597747.95999995,786386.81000000,0.00584250
NAROT,2017,660,1,40,19540.65000000,134597747.95999995,805927.46000000,0.00598767
NAROT,2017,660,1,41,8539.27000000,134597747.95999995,814466.73000000,0.00605112
NAROT,2017,660,1,42,2611.52000000,134597747.95999995,817078.25000000,0.00607052
NAROT,2017,660,1,43,36341.83000000,134597747.95999995,853420.08000000,0.00634052
NAROT,2017,660,1,44,50930.85000000,134597747.95999995,904350.93000000,0.00671892
NAROT,2017,660,1,45,4073.59000000,134597747.95999995,908424.52000000,0.00674918
NAROT,2017,660,1,46,23474.27000000,134597747.95999995,931898.79000000,0.00692358
NAROT,2017,660,1,47,4537.15000000,134597747.95999995,936435.94000000,0.00695729
NAROT,2017,660,1,48,24120.72000000,134597747.95999995,960556.66000000,0.00713650
NAROT,2017,660,1,49,29526.47000000,134597747.95999995,990083.13000000,0.00735587
NAROT,2017,660,1,52,27889.97000000,134597747.95999995,1017973.10000000,0.00756308
NAROT,2017,660,1,57,8755.13000000,134597747.95999995,1026728.23000000,0.00762812
NAROT,2017,660,1,58,9792.59000000,134597747.95999995,1036520.82000000,0.00770088
NAROT,2017,660,1,60,2158.44000000,134597747.95999995,1038679.26000000,0.00771691
NAROT,2017,660,1,61,648.83000000,134597747.95999995,1039328.09000000,0.00772173
NAROT,2017,660,1,64,1054.13000000,134597747.95999995,1040382.22000000,0.00772957
NAROT,2017,660,1,66,4947.21000000,134597747.95999995,1045329.43000000,0.00776632
NAROT,2017,660,1,67,6297.09000000,134597747.95999995,1051626.52000000,0.00781311
NAROT,2017,660,1,72,5278.08000000,134597747.95999995,1056904.60000000,0.00785232
NAROT,2017,660,1,74,1806.36000000,134597747.95999995,1058710.96000000,0.00786574
NAROT,2017,660,1,75,710.21000000,134597747.95999995,1059421.17000000,0.00787102
NAROT,2017,660,1,81,1038.06000000,134597747.95999995,1060459.23000000,0.00787873
NAROT,2017,660,2,12,17034.92000000,11862549.56000000,17034.92000000,0.00143603
NAROT,2017,660,2,14,14648.61000000,11862549.56000000,31683.53000000,0.00267089
NAROT,2017,660,2,23,13053.87000000,11862549.56000000,44737.40000000,0.00377131
NAROT,2017,660,2,24,15670.52000000,11862549.56000000,60407.92000000,0.00509232
NAROT,2017,660,2,26,13793.96000000,11862549.56000000,74201.88000000,0.00625514
NAROT,2017,660,2,27,10461.28000000,11862549.56000000,84663.16000000,0.00713701
NAROT,2017,660,2,30,12461.54000000,11862549.56000000,97124.70000000,0.00818751
NAROT,2017,660,2,32,24414.90000000,11862549.56000000,121539.60000000,0.01024566
NAROT,2017,660,2,43,3595.21000000,11862549.56000000,125134.81000000,0.01054873
NAROT,2017,660,2,60,1514.40000000,11862549.56000000,126649.21000000,0.01067639
NAROT,2017,670,1,7,13142.96000000,128711722.61999983,13142.96000000,0.00010211
NAROT,2017,670,1,11,30861.94000000,128711722.61999983,44004.90000000,0.00034189
NAROT,2017,670,1,19,11581.24000000,128711722.61999983,55586.14000000,0.00043187
NAROT,2017,670,1,20,21128.62000000,128711722.61999983,76714.76000000,0.00059602
NAROT,2017,670,1,21,7557.88000000,128711722.61999983,84272.64000000,0.00065474
NAROT,2017,670,1,22,4009.08000000,128711722.61999983,88281.72000000,0.00068589
NAROT,2017,670,1,23,2888.90000000,128711722.61999983,91170.62000000,0.00070833
NAROT,2017,670,1,24,18323.46000000,128711722.61999983,109494.08000000,0.00085069
NAROT,2017,670,1,25,41539.72000000,128711722.61999983,151033.80000000,0.00117343
NAROT,2017,670,1,26,5245.48000000,128711722.61999983,156279.28000000,0.00121418
NAROT,2017,670,1,27,86623.09000000,128711722.61999983,242902.37000000,0.00188718
NAROT,2017,670,1,28,66694.16000000,128711722.61999983,309596.53000000,0.00240535
NAROT,2017,670,1,29,11534.13000000,128711722.61999983,321130.66000000,0.00249496
NAROT,2017,670,1,30,59427.69000000,128711722.61999983,380558.35000000,0.00295667
NAROT,2017,670,1,31,23184.31000000,128711722.61999983,403742.66000000,0.00313680
NAROT,2017,670,1,32,43089.32000000,128711722.61999983,446831.98000000,0.00347157
NAROT,2017,670,1,33,106028.02000000,128711722.61999983,552860.00000000,0.00429534
NAROT,2017,670,1,34,50070.36000000,128711722.61999983,602930.36000000,0.00468435
NAROT,2017,670,1,35,64450.38000000,128711722.61999983,667380.74000000,0.00518508
NAROT,2017,670,1,36,47436.16000000,128711722.61999983,714816.90000000,0.00555363
NAROT,2017,670,1,37,19125.38000000,128711722.61999983,733942.28000000,0.00570222
NAROT,2017,670,1,38,53536.38000000,128711722.61999983,787478.66000000,0.00611816
NAROT,2017,670,1,39,28359.96000000,128711722.61999983,815838.62000000,0.00633850
NAROT,2017,670,1,40,19823.53000000,128711722.61999983,835662.15000000,0.00649251
NAROT,2017,670,1,41,12982.43000000,128711722.61999983,848644.58000000,0.00659337
NAROT,2017,670,1,42,21504.40000000,128711722.61999983,870148.98000000,0.00676045
NAROT,2017,670,1,43,1538.11000000,128711722.61999983,871687.09000000,0.00677240
NAROT,2017,670,1,44,7606.40000000,128711722.61999983,879293.49000000,0.00683150
NAROT,2017,670,1,45,33833.32000000,128711722.61999983,913126.81000000,0.00709436
NAROT,2017,670,1,46,31159.25000000,128711722.61999983,944286.06000000,0.00733644
NAROT,2017,670,1,48,2468.76000000,128711722.61999983,946754.82000000,0.00735562
NAROT,2017,670,1,49,843.13000000,128711722.61999983,947597.95000000,0.00736217
NAROT,2017,670,1,50,8954.43000000,128711722.61999983,956552.38000000,0.00743174
NAROT,2017,670,1,55,10638.10000000,128711722.61999983,967190.48000000,0.00751439
NAROT,2017,670,1,63,934.18000000,128711722.61999983,968124.66000000,0.00752165
NAROT,2017,670,1,64,4431.58000000,128711722.61999983,972556.24000000,0.00755608
NAROT,2017,670,1,70,1419.67000000,128711722.61999983,973975.91000000,0.00756711
NAROT,2017,670,1,76,841.44000000,128711722.61999983,974817.35000000,0.00757365
NAROT,2017,670,2,8,23380.42000000,12399491.76999999,23380.42000000,0.00188560
NAROT,2017,670,2,21,2317.91000000,12399491.76999999,25698.33000000,0.00207253
NAROT,2017,670,2,22,1164.82000000,12399491.76999999,26863.15000000,0.00216647
NAROT,2017,670,2,29,26317.36000000,12399491.76999999,53180.51000000,0.00428893
NAROT,2017,670,2,33,11082.58000000,12399491.76999999,64263.09000000,0.00518272
NAROT,2017,670,2,35,1529.89000000,12399491.76999999,65792.98000000,0.00530610
NAROT,2017,670,2,41,192.99000000,12399491.76999999,65985.97000000,0.00532167
NAROT,2017,670,2,56,3308.61000000,12399491.76999999,69294.58000000,0.00558850
NAROT,2017,680,1,13,111978.29000000,194215287.72999984,111978.29000000,0.00057657
NAROT,2017,680,1,15,631.45000000,194215287.72999984,112609.74000000,0.00057982
