issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2016,580,2,40,10852.28000000,26168813.39000000,1932579.90000000,0.07385050
CAOT,2016,580,2,41,34150.18000000,26168813.39000000,1966730.08000000,0.07515549
CAOT,2016,580,2,42,32961.29000000,26168813.39000000,1999691.37000000,0.07641506
CAOT,2016,580,2,43,28293.58000000,26168813.39000000,2027984.95000000,0.07749625
CAOT,2016,580,2,44,120772.67000000,26168813.39000000,2148757.62000000,0.08211139
CAOT,2016,580,2,45,17975.21000000,26168813.39000000,2166732.83000000,0.08279828
CAOT,2016,580,2,46,15388.14000000,26168813.39000000,2182120.97000000,0.08338632
CAOT,2016,580,2,47,32988.84000000,26168813.39000000,2215109.81000000,0.08464693
CAOT,2016,580,2,48,10418.90000000,26168813.39000000,2225528.71000000,0.08504508
CAOT,2016,580,2,49,32596.85000000,26168813.39000000,2258125.56000000,0.08629071
CAOT,2016,590,2,2,43018.07000000,34437945.04000000,43018.07000000,0.00124915
CAOT,2016,590,2,3,11977.12000000,34437945.04000000,54995.19000000,0.00159694
CAOT,2016,590,2,4,18498.51000000,34437945.04000000,73493.70000000,0.00213409
CAOT,2016,590,2,5,36990.11000000,34437945.04000000,110483.81000000,0.00320820
CAOT,2016,590,2,6,39702.68000000,34437945.04000000,150186.49000000,0.00436108
CAOT,2016,590,2,7,95518.34000000,34437945.04000000,245704.83000000,0.00713471
CAOT,2016,590,2,8,152678.12000000,34437945.04000000,398382.95000000,0.01156814
CAOT,2016,590,2,9,173362.67000000,34437945.04000000,571745.62000000,0.01660220
CAOT,2016,590,2,10,140695.66000000,34437945.04000000,712441.28000000,0.02068768
CAOT,2016,590,2,11,41911.73000000,34437945.04000000,754353.01000000,0.02190470
CAOT,2016,590,2,12,170496.00000000,34437945.04000000,924849.01000000,0.02685552
CAOT,2016,590,2,13,184236.05000000,34437945.04000000,1109085.06000000,0.03220532
CAOT,2016,590,2,14,109070.49000000,34437945.04000000,1218155.55000000,0.03537248
CAOT,2016,590,2,15,162307.95000000,34437945.04000000,1380463.50000000,0.04008554
CAOT,2016,590,2,16,96514.82000000,34437945.04000000,1476978.32000000,0.04288811
CAOT,2016,590,2,17,78304.86000000,34437945.04000000,1555283.18000000,0.04516190
CAOT,2016,590,2,18,83953.36000000,34437945.04000000,1639236.54000000,0.04759972
CAOT,2016,590,2,19,72841.60000000,34437945.04000000,1712078.14000000,0.04971488
CAOT,2016,590,2,20,128388.64000000,34437945.04000000,1840466.78000000,0.05344299
CAOT,2016,590,2,21,69544.42000000,34437945.04000000,1910011.20000000,0.05546240
CAOT,2016,590,2,22,31099.87000000,34437945.04000000,1941111.07000000,0.05636547
CAOT,2016,590,2,23,132267.29000000,34437945.04000000,2073378.36000000,0.06020622
CAOT,2016,590,2,24,59084.78000000,34437945.04000000,2132463.14000000,0.06192190
CAOT,2016,590,2,25,64872.72000000,34437945.04000000,2197335.86000000,0.06380566
CAOT,2016,590,2,26,123531.47000000,34437945.04000000,2320867.33000000,0.06739274
CAOT,2016,590,2,27,31793.07000000,34437945.04000000,2352660.40000000,0.06831593
CAOT,2016,590,2,28,45940.80000000,34437945.04000000,2398601.20000000,0.06964995
CAOT,2016,590,2,29,47374.05000000,34437945.04000000,2445975.25000000,0.07102559
CAOT,2016,590,2,30,19335.06000000,34437945.04000000,2465310.31000000,0.07158703
CAOT,2016,590,2,31,29155.02000000,34437945.04000000,2494465.33000000,0.07243363
CAOT,2016,590,2,32,32522.56000000,34437945.04000000,2526987.89000000,0.07337801
CAOT,2016,590,2,33,79204.12000000,34437945.04000000,2606192.01000000,0.07567792
CAOT,2016,590,2,34,58537.62000000,34437945.04000000,2664729.63000000,0.07737772
CAOT,2016,590,2,35,105803.05000000,34437945.04000000,2770532.68000000,0.08045000
CAOT,2016,590,2,36,61024.76000000,34437945.04000000,2831557.44000000,0.08222202
CAOT,2016,590,2,37,57477.59000000,34437945.04000000,2889035.03000000,0.08389104
CAOT,2016,590,2,38,44231.48000000,34437945.04000000,2933266.51000000,0.08517542
CAOT,2016,590,2,39,38905.77000000,34437945.04000000,2972172.28000000,0.08630516
CAOT,2016,590,2,40,24786.31000000,34437945.04000000,2996958.59000000,0.08702490
CAOT,2016,590,2,41,56248.50000000,34437945.04000000,3053207.09000000,0.08865823
CAOT,2016,590,2,42,18391.04000000,34437945.04000000,3071598.13000000,0.08919226
CAOT,2016,590,2,43,13233.44000000,34437945.04000000,3084831.57000000,0.08957653
CAOT,2016,590,2,45,31590.57000000,34437945.04000000,3116422.14000000,0.09049385
CAOT,2016,590,2,46,14994.76000000,34437945.04000000,3131416.90000000,0.09092926
CAOT,2016,590,2,47,22496.43000000,34437945.04000000,3153913.33000000,0.09158251
CAOT,2016,590,2,48,3788.55000000,34437945.04000000,3157701.88000000,0.09169252
CAOT,2016,590,2,49,6257.18000000,34437945.04000000,3163959.06000000,0.09187421
CAOT,2016,600,1,9,21356.68000000,155341.30000000,21356.68000000,0.13748231
CAOT,2016,600,1,18,16656.02000000,155341.30000000,38012.70000000,0.24470440
CAOT,2016,600,2,2,55972.33000000,49535979.64000000,55972.33000000,0.00112993
CAOT,2016,600,2,3,13549.80000000,49535979.64000000,69522.13000000,0.00140347
CAOT,2016,600,2,4,127802.36000000,49535979.64000000,197324.49000000,0.00398346
CAOT,2016,600,2,5,190968.08000000,49535979.64000000,388292.57000000,0.00783860
CAOT,2016,600,2,6,44075.94000000,49535979.64000000,432368.51000000,0.00872837
CAOT,2016,600,2,7,211308.15000000,49535979.64000000,643676.66000000,0.01299412
CAOT,2016,600,2,8,140789.63000000,49535979.64000000,784466.29000000,0.01583629
CAOT,2016,600,2,9,239397.92000000,49535979.64000000,1023864.21000000,0.02066910
CAOT,2016,600,2,10,281136.61000000,49535979.64000000,1305000.82000000,0.02634450
CAOT,2016,600,2,11,78779.10000000,49535979.64000000,1383779.92000000,0.02793485
CAOT,2016,600,2,12,130705.90000000,49535979.64000000,1514485.82000000,0.03057345
CAOT,2016,600,2,13,183999.76000000,49535979.64000000,1698485.58000000,0.03428792
CAOT,2016,600,2,14,108630.48000000,49535979.64000000,1807116.06000000,0.03648088
CAOT,2016,600,2,15,212866.79000000,49535979.64000000,2019982.85000000,0.04077809
CAOT,2016,600,2,16,137608.24000000,49535979.64000000,2157591.09000000,0.04355604
CAOT,2016,600,2,17,131853.51000000,49535979.64000000,2289444.60000000,0.04621781
CAOT,2016,600,2,18,129373.10000000,49535979.64000000,2418817.70000000,0.04882951
CAOT,2016,600,2,19,238451.10000000,49535979.64000000,2657268.80000000,0.05364321
CAOT,2016,600,2,20,140588.26000000,49535979.64000000,2797857.06000000,0.05648131
CAOT,2016,600,2,21,154850.94000000,49535979.64000000,2952708.00000000,0.05960734
CAOT,2016,600,2,22,142431.70000000,49535979.64000000,3095139.70000000,0.06248266
CAOT,2016,600,2,23,166536.94000000,49535979.64000000,3261676.64000000,0.06584460
CAOT,2016,600,2,24,162170.07000000,49535979.64000000,3423846.71000000,0.06911838
CAOT,2016,600,2,25,54073.25000000,49535979.64000000,3477919.96000000,0.07020998
CAOT,2016,600,2,26,91691.93000000,49535979.64000000,3569611.89000000,0.07206099
CAOT,2016,600,2,27,124020.77000000,49535979.64000000,3693632.66000000,0.07456464
CAOT,2016,600,2,28,53685.41000000,49535979.64000000,3747318.07000000,0.07564841
CAOT,2016,600,2,29,36064.42000000,49535979.64000000,3783382.49000000,0.07637645
CAOT,2016,600,2,30,88687.29000000,49535979.64000000,3872069.78000000,0.07816682
CAOT,2016,600,2,31,31204.90000000,49535979.64000000,3903274.68000000,0.07879676
CAOT,2016,600,2,32,117326.16000000,49535979.64000000,4020600.84000000,0.08116526
CAOT,2016,600,2,33,76227.94000000,49535979.64000000,4096828.78000000,0.08270410
CAOT,2016,600,2,34,98718.29000000,49535979.64000000,4195547.07000000,0.08469696
CAOT,2016,600,2,35,56990.69000000,49535979.64000000,4252537.76000000,0.08584745
CAOT,2016,600,2,36,112333.10000000,49535979.64000000,4364870.86000000,0.08811516
CAOT,2016,600,2,37,37775.24000000,49535979.64000000,4402646.10000000,0.08887774
CAOT,2016,600,2,38,57427.99000000,49535979.64000000,4460074.09000000,0.09003706
CAOT,2016,600,2,39,69650.21000000,49535979.64000000,4529724.30000000,0.09144312
CAOT,2016,600,2,40,27399.98000000,49535979.64000000,4557124.28000000,0.09199625
CAOT,2016,600,2,41,23353.85000000,49535979.64000000,4580478.13000000,0.09246770
CAOT,2016,600,2,42,25005.91000000,49535979.64000000,4605484.04000000,0.09297250
CAOT,2016,600,2,43,78397.47000000,49535979.64000000,4683881.51000000,0.09455514
CAOT,2016,600,2,44,47573.42000000,49535979.64000000,4731454.93000000,0.09551552
CAOT,2016,600,2,45,52570.11000000,49535979.64000000,4784025.04000000,0.09657677
CAOT,2016,600,2,46,16947.88000000,49535979.64000000,4800972.92000000,0.09691891
CAOT,2016,600,2,47,33507.63000000,49535979.64000000,4834480.55000000,0.09759534
CAOT,2016,600,2,48,36169.74000000,49535979.64000000,4870650.29000000,0.09832551
CAOT,2016,600,2,49,28603.12000000,49535979.64000000,4899253.41000000,0.09890293
CAOT,2016,610,2,2,45162.26000000,55366891.02000000,45162.26000000,0.00081569
CAOT,2016,610,2,4,50102.19000000,55366891.02000000,95264.45000000,0.00172060
CAOT,2016,610,2,5,156929.18000000,55366891.02000000,252193.63000000,0.00455495
CAOT,2016,610,2,6,93222.11000000,55366891.02000000,345415.74000000,0.00623867
CAOT,2016,610,2,7,115283.14000000,55366891.02000000,460698.88000000,0.00832084
CAOT,2016,610,2,8,109530.19000000,55366891.02000000,570229.07000000,0.01029910
CAOT,2016,610,2,9,115363.54000000,55366891.02000000,685592.61000000,0.01238272
CAOT,2016,610,2,10,195635.43000000,55366891.02000000,881228.04000000,0.01591616
CAOT,2016,610,2,11,185268.02000000,55366891.02000000,1066496.06000000,0.01926234
CAOT,2016,610,2,12,90764.99000000,55366891.02000000,1157261.05000000,0.02090168
CAOT,2016,610,2,13,122220.30000000,55366891.02000000,1279481.35000000,0.02310914
CAOT,2016,610,2,14,111373.03000000,55366891.02000000,1390854.38000000,0.02512069
CAOT,2016,610,2,15,97847.86000000,55366891.02000000,1488702.24000000,0.02688795
CAOT,2016,610,2,16,100779.43000000,55366891.02000000,1589481.67000000,0.02870816
CAOT,2016,610,2,17,152698.53000000,55366891.02000000,1742180.20000000,0.03146610
CAOT,2016,610,2,18,151498.74000000,55366891.02000000,1893678.94000000,0.03420237
CAOT,2016,610,2,19,44500.90000000,55366891.02000000,1938179.84000000,0.03500612
CAOT,2016,610,2,20,126045.81000000,55366891.02000000,2064225.65000000,0.03728267
CAOT,2016,610,2,21,108668.24000000,55366891.02000000,2172893.89000000,0.03924537
CAOT,2016,610,2,22,128375.38000000,55366891.02000000,2301269.27000000,0.04156400
CAOT,2016,610,2,23,138894.86000000,55366891.02000000,2440164.13000000,0.04407262
CAOT,2016,610,2,24,66189.92000000,55366891.02000000,2506354.05000000,0.04526810
CAOT,2016,610,2,25,116247.84000000,55366891.02000000,2622601.89000000,0.04736769
CAOT,2016,610,2,26,87639.04000000,55366891.02000000,2710240.93000000,0.04895057
CAOT,2016,610,2,27,102143.91000000,55366891.02000000,2812384.84000000,0.05079543
CAOT,2016,610,2,28,124671.71000000,55366891.02000000,2937056.55000000,0.05304716
CAOT,2016,610,2,29,74979.39000000,55366891.02000000,3012035.94000000,0.05440139
CAOT,2016,610,2,30,118762.21000000,55366891.02000000,3130798.15000000,0.05654640
CAOT,2016,610,2,31,112205.11000000,55366891.02000000,3243003.26000000,0.05857297
CAOT,2016,610,2,32,80358.57000000,55366891.02000000,3323361.83000000,0.06002435
CAOT,2016,610,2,33,105716.58000000,55366891.02000000,3429078.41000000,0.06193374
CAOT,2016,610,2,34,85272.67000000,55366891.02000000,3514351.08000000,0.06347387
CAOT,2016,610,2,35,36925.15000000,55366891.02000000,3551276.23000000,0.06414079
CAOT,2016,610,2,36,132290.33000000,55366891.02000000,3683566.56000000,0.06653013
CAOT,2016,610,2,37,84597.62000000,55366891.02000000,3768164.18000000,0.06805808
CAOT,2016,610,2,38,95599.67000000,55366891.02000000,3863763.85000000,0.06978474
CAOT,2016,610,2,39,72361.23000000,55366891.02000000,3936125.08000000,0.07109168
CAOT,2016,610,2,40,89421.93000000,55366891.02000000,4025547.01000000,0.07270676
CAOT,2016,610,2,41,27386.02000000,55366891.02000000,4052933.03000000,0.07320138
CAOT,2016,610,2,42,52031.82000000,55366891.02000000,4104964.85000000,0.07414115
CAOT,2016,610,2,43,45221.01000000,55366891.02000000,4150185.86000000,0.07495790
CAOT,2016,610,2,44,3665.99000000,55366891.02000000,4153851.85000000,0.07502411
CAOT,2016,610,2,45,25539.37000000,55366891.02000000,4179391.22000000,0.07548539
CAOT,2016,610,2,46,9020.71000000,55366891.02000000,4188411.93000000,0.07564831
CAOT,2016,610,2,47,28095.54000000,55366891.02000000,4216507.47000000,0.07615576
CAOT,2016,610,2,48,39266.35000000,55366891.02000000,4255773.82000000,0.07686496
CAOT,2016,610,2,49,58568.70000000,55366891.02000000,4314342.52000000,0.07792279
CAOT,2016,620,2,3,19592.35000000,63242813.71000000,19592.35000000,0.00030980
CAOT,2016,620,2,4,109621.23000000,63242813.71000000,129213.58000000,0.00204313
CAOT,2016,620,2,5,119993.17000000,63242813.71000000,249206.75000000,0.00394048
CAOT,2016,620,2,6,164770.18000000,63242813.71000000,413976.93000000,0.00654583
CAOT,2016,620,2,7,55963.42000000,63242813.71000000,469940.35000000,0.00743073
CAOT,2016,620,2,8,21024.02000000,63242813.71000000,490964.37000000,0.00776316
CAOT,2016,620,2,9,165924.35000000,63242813.71000000,656888.72000000,0.01038677
CAOT,2016,620,2,10,168950.10000000,63242813.71000000,825838.82000000,0.01305822
CAOT,2016,620,2,11,133380.40000000,63242813.71000000,959219.22000000,0.01516724
CAOT,2016,620,2,12,262871.62000000,63242813.71000000,1222090.84000000,0.01932379
CAOT,2016,620,2,13,232688.76000000,63242813.71000000,1454779.60000000,0.02300308
CAOT,2016,620,2,14,187667.75000000,63242813.71000000,1642447.35000000,0.02597050
CAOT,2016,620,2,15,173885.37000000,63242813.71000000,1816332.72000000,0.02871999
CAOT,2016,620,2,16,140324.34000000,63242813.71000000,1956657.06000000,0.03093880
CAOT,2016,620,2,17,62150.65000000,63242813.71000000,2018807.71000000,0.03192154
CAOT,2016,620,2,18,118088.77000000,63242813.71000000,2136896.48000000,0.03378876
CAOT,2016,620,2,19,238989.03000000,63242813.71000000,2375885.51000000,0.03756768
CAOT,2016,620,2,20,192922.30000000,63242813.71000000,2568807.81000000,0.04061818
CAOT,2016,620,2,21,117998.28000000,63242813.71000000,2686806.09000000,0.04248397
CAOT,2016,620,2,22,196718.71000000,63242813.71000000,2883524.80000000,0.04559451
CAOT,2016,620,2,23,167041.10000000,63242813.71000000,3050565.90000000,0.04823577
CAOT,2016,620,2,24,51795.59000000,63242813.71000000,3102361.49000000,0.04905477
CAOT,2016,620,2,25,154643.38000000,63242813.71000000,3257004.87000000,0.05150000
CAOT,2016,620,2,26,95575.12000000,63242813.71000000,3352579.99000000,0.05301124
CAOT,2016,620,2,27,122900.41000000,63242813.71000000,3475480.40000000,0.05495455
CAOT,2016,620,2,28,116442.33000000,63242813.71000000,3591922.73000000,0.05679575
CAOT,2016,620,2,29,75838.02000000,63242813.71000000,3667760.75000000,0.05799490
CAOT,2016,620,2,30,50694.97000000,63242813.71000000,3718455.72000000,0.05879649
CAOT,2016,620,2,31,97292.39000000,63242813.71000000,3815748.11000000,0.06033489
CAOT,2016,620,2,32,69276.94000000,63242813.71000000,3885025.05000000,0.06143030
CAOT,2016,620,2,33,78864.46000000,63242813.71000000,3963889.51000000,0.06267731
CAOT,2016,620,2,34,70578.27000000,63242813.71000000,4034467.78000000,0.06379330
CAOT,2016,620,2,35,51216.11000000,63242813.71000000,4085683.89000000,0.06460313
CAOT,2016,620,2,36,56473.86000000,63242813.71000000,4142157.75000000,0.06549610
CAOT,2016,620,2,37,31788.54000000,63242813.71000000,4173946.29000000,0.06599874
CAOT,2016,620,2,38,19972.06000000,63242813.71000000,4193918.35000000,0.06631454
CAOT,2016,620,2,39,20399.93000000,63242813.71000000,4214318.28000000,0.06663711
CAOT,2016,620,2,40,7062.69000000,63242813.71000000,4221380.97000000,0.06674878
CAOT,2016,620,2,41,70444.96000000,63242813.71000000,4291825.93000000,0.06786267
CAOT,2016,620,2,42,41017.04000000,63242813.71000000,4332842.97000000,0.06851123
CAOT,2016,620,2,43,36963.56000000,63242813.71000000,4369806.53000000,0.06909570
CAOT,2016,620,2,44,21369.44000000,63242813.71000000,4391175.97000000,0.06943360
CAOT,2016,620,2,45,21238.96000000,63242813.71000000,4412414.93000000,0.06976943
CAOT,2016,620,2,46,21860.09000000,63242813.71000000,4434275.02000000,0.07011508
CAOT,2016,620,2,47,15950.49000000,63242813.71000000,4450225.51000000,0.07036729
CAOT,2016,620,2,48,40053.15000000,63242813.71000000,4490278.66000000,0.07100061
CAOT,2016,620,2,49,29629.25000000,63242813.71000000,4519907.91000000,0.07146911
CAOT,2016,630,1,16,28191.31000000,451759.09000000,28191.31000000,0.06240342
CAOT,2016,630,2,3,26154.59000000,63297924.29000000,26154.59000000,0.00041320
CAOT,2016,630,2,4,74784.14000000,63297924.29000000,100938.73000000,0.00159466
CAOT,2016,630,2,5,67783.12000000,63297924.29000000,168721.85000000,0.00266552
CAOT,2016,630,2,6,66348.54000000,63297924.29000000,235070.39000000,0.00371371
CAOT,2016,630,2,7,109439.74000000,63297924.29000000,344510.13000000,0.00544268
CAOT,2016,630,2,8,141857.70000000,63297924.29000000,486367.83000000,0.00768379
CAOT,2016,630,2,9,142609.94000000,63297924.29000000,628977.77000000,0.00993678
CAOT,2016,630,2,10,148752.40000000,63297924.29000000,777730.17000000,0.01228682
CAOT,2016,630,2,11,154643.52000000,63297924.29000000,932373.69000000,0.01472993
CAOT,2016,630,2,12,73357.54000000,63297924.29000000,1005731.23000000,0.01588885
CAOT,2016,630,2,13,195108.37000000,63297924.29000000,1200839.60000000,0.01897123
CAOT,2016,630,2,14,134315.71000000,63297924.29000000,1335155.31000000,0.02109319
CAOT,2016,630,2,15,87142.87000000,63297924.29000000,1422298.18000000,0.02246990
CAOT,2016,630,2,16,171607.43000000,63297924.29000000,1593905.61000000,0.02518101
CAOT,2016,630,2,17,78070.54000000,63297924.29000000,1671976.15000000,0.02641439
CAOT,2016,630,2,18,66667.97000000,63297924.29000000,1738644.12000000,0.02746763
CAOT,2016,630,2,19,205579.00000000,63297924.29000000,1944223.12000000,0.03071543
CAOT,2016,630,2,20,134220.93000000,63297924.29000000,2078444.05000000,0.03283590
CAOT,2016,630,2,21,45295.14000000,63297924.29000000,2123739.19000000,0.03355148
CAOT,2016,630,2,22,99610.80000000,63297924.29000000,2223349.99000000,0.03512516
CAOT,2016,630,2,23,137496.08000000,63297924.29000000,2360846.07000000,0.03729737
CAOT,2016,630,2,24,130352.41000000,63297924.29000000,2491198.48000000,0.03935672
CAOT,2016,630,2,25,162577.71000000,63297924.29000000,2653776.19000000,0.04192517
CAOT,2016,630,2,26,31648.63000000,63297924.29000000,2685424.82000000,0.04242516
CAOT,2016,630,2,27,90868.30000000,63297924.29000000,2776293.12000000,0.04386073
CAOT,2016,630,2,28,87199.18000000,63297924.29000000,2863492.30000000,0.04523833
CAOT,2016,630,2,29,90066.77000000,63297924.29000000,2953559.07000000,0.04666123
CAOT,2016,630,2,30,64594.92000000,63297924.29000000,3018153.99000000,0.04768172
CAOT,2016,630,2,31,76650.58000000,63297924.29000000,3094804.57000000,0.04889267
CAOT,2016,630,2,32,53281.79000000,63297924.29000000,3148086.36000000,0.04973443
CAOT,2016,630,2,33,62247.05000000,63297924.29000000,3210333.41000000,0.05071783
CAOT,2016,630,2,34,81818.83000000,63297924.29000000,3292152.24000000,0.05201043
CAOT,2016,630,2,35,69345.10000000,63297924.29000000,3361497.34000000,0.05310596
CAOT,2016,630,2,36,116722.41000000,63297924.29000000,3478219.75000000,0.05494998
CAOT,2016,630,2,37,73077.45000000,63297924.29000000,3551297.20000000,0.05610448
CAOT,2016,630,2,38,98920.60000000,63297924.29000000,3650217.80000000,0.05766726
CAOT,2016,630,2,39,98807.30000000,63297924.29000000,3749025.10000000,0.05922825
CAOT,2016,630,2,40,82152.48000000,63297924.29000000,3831177.58000000,0.06052612
